-1.436577141284942627e-01 -2.719963490962982178e-01 -7.889208197593688965e-02
1.784753650426864624e-01 -2.349566668272018433e-01 4.878451228141784668e-01
2.813361585140228271e-01 3.637299835681915283e-01 -2.733786404132843018e-01
-1.041198447346687317e-01 -2.535241842269897461e-01 -1.106547787785530090e-01
2.969326376914978027e-01 1.118260100483894348e-01 -2.881712317466735840e-01
1.730369478464126587e-01 -1.626432836055755615e-01 4.412101507186889648e-01
-2.276181876659393311e-01 -3.243927061557769775e-01 -1.251314859837293625e-02
-1.678695380687713623e-01 2.054066359996795654e-01 3.503302037715911865e-01
2.942217886447906494e-01 2.010777778923511505e-02 -2.967455685138702393e-01
1.810791492462158203e-01 -2.230950146913528442e-01 4.796434044837951660e-01
-2.046512067317962646e-01 2.142153382301330566e-01 4.239624738693237305e-01
3.187369406223297119e-01 3.672777712345123291e-01 -2.770285904407501221e-01
-1.444068998098373413e-01 4.406066145747900009e-03 5.329063534736633301e-01
-2.346772700548171997e-01 -3.292699754238128662e-01 -7.502102293074131012e-03
-2.872465848922729492e-01 3.042211532592773438e-01 7.187167555093765259e-02
-2.119420766830444336e-01 2.155313342809677124e-01 4.508945047855377197e-01
-2.038572877645492554e-01 1.582983136177062988e-01 5.088790655136108398e-01
-2.094811797142028809e-01 6.857745349407196045e-02 5.620912313461303711e-01
1.711254566907882690e-01 -2.598814964294433594e-01 5.060000419616699219e-01
1.790301352739334106e-01 -2.323862314224243164e-01 4.859571158885955811e-01
2.996761500835418701e-01 1.741923391819000244e-01 -2.823115289211273193e-01
1.809111535549163818e-01 -1.921494156122207642e-01 4.592576324939727783e-01
-3.171648979187011719e-01 3.817000687122344971e-01 -9.672428667545318604e-02
1.734041124582290649e-01 -2.349231690168380737e-01 -2.584702372550964355e-01
1.759559512138366699e-01 -2.446759343147277832e-01 4.948189556598663330e-01
-2.905003428459167480e-01 3.939935564994812012e-01 -1.543069481849670410e-01
-3.185889124870300293e-01 3.474065959453582764e-01 -3.663253039121627808e-02
2.172119170427322388e-01 -2.603975534439086914e-01 -2.709888219833374023e-01
-2.914236187934875488e-01 2.979458272457122803e-01 1.539382338523864746e-01
-1.932640820741653442e-01 1.788799911737442017e-01 4.591924548149108887e-01
-3.007288277149200439e-01 3.048728406429290771e-01 1.168031170964241028e-01
-2.087428867816925049e-01 1.000251621007919312e-01 5.502410531044006348e-01
-2.564580440521240234e-01 2.772099971771240234e-01 2.878197729587554932e-01
-2.869212627410888672e-01 -3.705840110778808594e-01 5.679817125201225281e-02
1.725366413593292236e-01 -2.559858858585357666e-01 5.031862854957580566e-01
2.141050696372985840e-01 1.367186903953552246e-01 -1.417296975851058960e-01
2.699171006679534912e-01 -2.362779974937438965e-01 -2.811228930950164795e-01
5.077552795410156250e-02 -3.088001608848571777e-01 3.677961826324462891e-01
-2.664137184619903564e-01 -3.622151017189025879e-01 6.266754865646362305e-02
3.003880381584167480e-01 -1.462118029594421387e-01 -3.095812201499938965e-01
2.823766767978668213e-01 3.635083734989166260e-01 -2.788649797439575195e-01
3.211501240730285645e-01 3.700368702411651611e-01 -2.843085229396820068e-01
2.957158684730529785e-01 3.255839943885803223e-01 -2.242443859577178955e-01
-2.828741371631622314e-01 -3.651368916034698486e-01 4.168697819113731384e-02
-2.050920426845550537e-01 1.741741895675659180e-01 4.980146586894989014e-01
-2.017554789781570435e-01 8.470415323972702026e-02 5.432463288307189941e-01
7.859175652265548706e-02 1.890259981155395508e-01 -1.020610611885786057e-02
1.846097707748413086e-01 -2.495904415845870972e-01 -2.650904059410095215e-01
-1.090179532766342163e-01 -3.103794455528259277e-01 1.433405578136444092e-01
-2.038132548332214355e-01 1.991298198699951172e-01 4.565748274326324463e-01
2.970940768718719482e-01 3.241078257560729980e-01 -2.280914038419723511e-01
-2.690583169460296631e-01 -3.686709702014923096e-01 7.447750121355056763e-02
1.576396375894546509e-01 3.364001512527465820e-01 -1.985742002725601196e-01
-3.132583796977996826e-01 3.847225308418273926e-01 -1.064185798168182373e-01
-3.190342187881469727e-01 3.725297451019287109e-01 -8.155649155378341675e-02
1.753371953964233398e-01 -2.466250061988830566e-01 4.961245357990264893e-01
1.732902824878692627e-01 -2.534915804862976074e-01 5.012334585189819336e-01
1.248719319701194763e-01 2.754037380218505859e-01 -8.561415225267410278e-02
-2.039632201194763184e-01 1.104842275381088257e-01 5.351600050926208496e-01
-1.798229068517684937e-01 1.685502529144287109e-01 4.451179802417755127e-01
-2.695541083812713623e-01 -3.550688922405242920e-01 2.820767089724540710e-02
1.406337767839431763e-01 -2.081158459186553955e-01 4.819028377532958984e-01
2.966406345367431641e-01 -7.623346056789159775e-03 -3.147591650485992432e-01
-2.073210477828979492e-01 1.037625893950462341e-01 5.455093383789062500e-01
-3.111144900321960449e-01 3.770149946212768555e-01 -9.930285066366195679e-02
2.982340455055236816e-01 -1.209878176450729370e-01 -3.115425407886505127e-01
-2.031832933425903320e-01 9.971576184034347534e-02 5.380871295928955078e-01
-2.973484098911285400e-01 3.052683770656585693e-01 9.290719032287597656e-02
9.788471460342407227e-02 1.281028985977172852e-01 -1.622653566300868988e-02
3.023548424243927002e-01 -2.348157763481140137e-01 -2.913614511489868164e-01
1.760744303464889526e-01 -2.336369156837463379e-01 4.822456538677215576e-01
2.964290380477905273e-01 -3.296991810202598572e-02 -3.131164014339447021e-01
2.253930866718292236e-01 -1.951683014631271362e-01 -2.641620635986328125e-01
2.220373600721359253e-01 3.367916047573089600e-01 -1.789853721857070923e-01
-2.051341980695724487e-01 1.396369934082031250e-01 5.250339508056640625e-01
-2.467571049928665161e-01 2.697598040103912354e-01 3.207731842994689941e-01
3.090400099754333496e-01 3.599898219108581543e-01 -2.492371201515197754e-01
2.262830585241317749e-01 -4.845323786139488220e-02 -2.197046428918838501e-01
-2.571522295475006104e-01 3.594334125518798828e-01 -1.446365267038345337e-01
-1.934209316968917847e-01 -3.097550272941589355e-01 1.916800998151302338e-02
2.707375884056091309e-01 -2.749983072280883789e-01 -2.766365706920623779e-01
3.066034615039825439e-01 3.267166614532470703e-01 -2.531591653823852539e-01
1.845141798257827759e-01 -1.940236687660217285e-01 4.588464200496673584e-01
1.559047400951385498e-01 -2.501232326030731201e-01 -2.607982456684112549e-01
1.324960142374038696e-01 -2.378309667110443115e-01 -2.490980625152587891e-01
1.765364408493041992e-01 -2.337349057197570801e-01 4.831605255603790283e-01
1.575470715761184692e-01 8.540022373199462891e-02 -9.139414131641387939e-02
-2.870503962039947510e-01 3.888946175575256348e-01 -1.528013795614242554e-01
-2.033816576004028320e-01 1.407800316810607910e-01 5.194332599639892578e-01
-2.814045250415802002e-01 4.207637012004852295e-01 -2.080776542425155640e-01
-2.387439012527465820e-01 2.622407078742980957e-01 3.479144871234893799e-01
-3.196409642696380615e-01 3.664817512035369873e-01 -7.156500965356826782e-02
-4.794183000922203064e-02 -2.435454577207565308e-01 -1.672730445861816406e-01
-3.178927302360534668e-01 3.382030427455902100e-01 -1.418994460254907608e-02
-2.737891077995300293e-01 -3.715085089206695557e-01 7.526271790266036987e-02
2.934825122356414795e-01 3.666925728321075439e-01 -2.720796465873718262e-01
-3.082531690597534180e-01 4.453423023223876953e-01 -1.788063049316406250e-01
-2.594678997993469238e-01 -3.473353087902069092e-01 1.556495763361454010e-02
3.142756223678588867e-01 3.243586719036102295e-01 -2.779261469841003418e-01
3.031312525272369385e-01 -2.512087225914001465e-01 -2.882612347602844238e-01
-2.877735197544097900e-01 3.652174770832061768e-01 -1.142260730266571045e-01
1.834378838539123535e-01 -2.044061869382858276e-01 4.656962156295776367e-01
8.284558355808258057e-02 2.133729010820388794e-01 -2.450196258723735809e-02
-2.038448452949523926e-01 1.916788667440414429e-01 4.700732529163360596e-01
2.995754480361938477e-01 1.759431958198547363e-01 -2.814714014530181885e-01
1.035272404551506042e-01 -2.103781849145889282e-01 -2.204687148332595825e-01
-1.614481024444103241e-02 -9.750711917877197266e-02 4.898492991924285889e-01
-1.849225163459777832e-01 1.465708464384078979e-01 4.770893454551696777e-01
1.429058164358139038e-01 -1.485380977392196655e-01 3.536572158336639404e-01
3.166342973709106445e-01 3.646402359008789062e-01 -2.709592580795288086e-01
-2.068610191345214844e-01 1.137789860367774963e-01 5.410558581352233887e-01
-2.218244522809982300e-01 2.461128383874893188e-01 3.597986698150634766e-01
-2.707107365131378174e-01 -3.559332787990570068e-01 2.929619327187538147e-02
1.267644166946411133e-01 -7.246172428131103516e-02 3.083451986312866211e-01
3.015649616718292236e-01 3.684840798377990723e-01 -2.739683985710144043e-01
1.723946779966354370e-01 -2.497754096984863281e-01 4.948909580707550049e-01
-2.486124821007251740e-02 2.954908013343811035e-01 -9.166745841503143311e-02
4.657556861639022827e-02 2.882345207035541534e-02 3.475700020790100098e-01
3.145977258682250977e-01 3.322064876556396484e-01 -2.759128212928771973e-01
1.509953439235687256e-01 -2.625802159309387207e-01 4.740247726440429688e-01
1.776191741228103638e-01 -2.364231497049331665e-01 4.890203177928924561e-01
-4.424637556076049805e-02 1.752773225307464600e-01 1.403469145298004150e-01
1.720990389585494995e-01 -2.568789422512054443e-01 5.036229491233825684e-01
-2.701237499713897705e-01 -3.564999699592590332e-01 3.836830705404281616e-02
-2.538657486438751221e-01 3.940177261829376221e-01 -2.272376567125320435e-01
-2.971898615360260010e-01 4.255897104740142822e-01 -1.809401810169219971e-01
6.908407062292098999e-02 -1.164624318480491638e-01 -1.096877902746200562e-01
-2.324192970991134644e-01 2.626338005065917969e-01 2.715062201023101807e-01
-2.429467290639877319e-01 3.820370733737945557e-01 -2.198272049427032471e-01
-1.809600144624710083e-01 -2.932411730289459229e-01 -5.814709141850471497e-02
2.800146639347076416e-01 -2.962702512741088867e-02 -2.773170471191406250e-01
2.256289720535278320e-01 -2.560381591320037842e-01 -2.718113362789154053e-01
-2.472160011529922485e-01 -3.381435573101043701e-01 1.738174003548920155e-03
-3.124444186687469482e-01 4.218580424785614014e-01 -1.482051908969879150e-01
-3.138110041618347168e-01 3.892089128494262695e-01 -1.111357212066650391e-01
-2.329383641481399536e-01 -3.325915336608886719e-01 2.424947731196880341e-02
3.029347658157348633e-01 3.588140010833740234e-01 -2.343448102474212646e-01
1.733927875757217407e-01 -2.531729340553283691e-01 5.010640621185302734e-01
1.910958290100097656e-01 3.136607706546783447e-01 -1.405199766159057617e-01
2.918429374694824219e-01 -1.325294524431228638e-01 -3.013196885585784912e-01
-2.853077054023742676e-01 4.307640194892883301e-01 -2.131023854017257690e-01
7.955197989940643311e-02 -4.428376257419586182e-02 -5.616585910320281982e-02
-1.963735520839691162e-01 -3.031868040561676025e-01 -4.021510109305381775e-02
1.766489446163177490e-01 -2.232598215341567993e-01 4.721361696720123291e-01
1.733213067054748535e-01 -2.535024583339691162e-01 5.012964606285095215e-01
-2.578214406967163086e-01 3.969605565071105957e-01 -2.229355871677398682e-01
5.099380761384963989e-02 8.323119953274726868e-03 5.540648102760314941e-02
8.820995688438415527e-02 -2.400016784667968750e-01 -2.364921122789382935e-01
2.936399541795253754e-03 3.307311832904815674e-01 -2.387051731348037720e-01
8.936035633087158203e-02 3.307217359542846680e-01 -1.954614371061325073e-01
-2.062706351280212402e-01 1.201795265078544617e-01 5.371317267417907715e-01
2.241777181625366211e-01 3.285013735294342041e-01 -1.639059185981750488e-01
-1.581672430038452148e-01 -2.800726592540740967e-01 -5.931890010833740234e-02
-2.114033699035644531e-01 -3.365128338336944580e-01 6.939343363046646118e-02
-2.733862698078155518e-01 -3.579890727996826172e-01 3.258303925395011902e-02
1.734881997108459473e-01 -2.529981434345245361e-01 5.009267926216125488e-01
-6.560348719358444214e-02 1.554252207279205322e-02 4.566122889518737793e-01
1.754666268825531006e-01 -2.504121959209442139e-01 -2.639268338680267334e-01
-2.186473691835999489e-03 3.317111730575561523e-01 -2.344208359718322754e-01
-2.039090096950531006e-01 9.786142408847808838e-02 5.402257442474365234e-01
8.607957512140274048e-02 -2.220112681388854980e-01 -2.211458086967468262e-01
2.655887007713317871e-01 2.950834929943084717e-01 -1.754152625799179077e-01
-1.088512316346168518e-01 -3.540367484092712402e-01 2.227456569671630859e-01
-2.028550356626510620e-01 9.375990182161331177e-02 5.402655005455017090e-01
-1.574751138687133789e-01 3.453671932220458984e-01 -2.096933424472808838e-01
1.552759110927581787e-01 -2.455459237098693848e-01 5.013449192047119141e-01
2.842446863651275635e-01 -2.775817215442657471e-01 -2.783782780170440674e-01
2.907857298851013184e-01 3.517662286758422852e-01 -2.128861099481582642e-01
2.802296280860900879e-01 -2.652515470981597900e-01 -2.800649106502532959e-01
-9.069290757179260254e-02 -2.536625862121582031e-01 -1.412366628646850586e-01
-3.199983835220336914e-01 3.595997095108032227e-01 -5.948931723833084106e-02
3.180406391620635986e-01 3.671515285968780518e-01 -2.747936844825744629e-01
1.089811399579048157e-01 -2.908309102058410645e-01 4.406440556049346924e-01
2.733657062053680420e-01 -2.756339907646179199e-01 -2.769310474395751953e-01
-1.482247412204742432e-01 3.674309700727462769e-02 5.157570838928222656e-01
-2.545691430568695068e-01 3.915821313858032227e-01 -2.173976004123687744e-01
3.181787431240081787e-01 3.713636100292205811e-01 -2.751441895961761475e-01
3.045088350772857666e-01 2.115654796361923218e-01 -2.884664833545684814e-01
-1.841990500688552856e-01 1.222808659076690674e-01 4.954603016376495361e-01
2.970806956291198730e-01 -5.576478689908981323e-02 -3.169419765472412109e-01
-1.245749220252037048e-01 -2.648174762725830078e-01 -1.134514212608337402e-01
2.647392153739929199e-01 -2.167100459337234497e-01 -2.804940342903137207e-01
3.078222870826721191e-01 3.657936155796051025e-01 -2.466869354248046875e-01
1.720308065414428711e-01 -2.491863369941711426e-01 -2.629781067371368408e-01
3.123449683189392090e-01 3.699821829795837402e-01 -2.616366446018218994e-01
-2.174862176179885864e-01 2.306587100028991699e-01 4.256956279277801514e-01
-2.885511815547943115e-01 -3.702190816402435303e-01 5.265630781650543213e-02
1.069208085536956787e-01 -1.949571222066879272e-01 4.857371449470520020e-01
-2.904229164123535156e-01 -3.712947964668273926e-01 5.252692475914955139e-02
1.711472719907760620e-01 -2.597034275531768799e-01 5.060956478118896484e-01
-2.226060815155506134e-02 -2.263580262660980225e-01 -1.579437404870986938e-01
1.573818027973175049e-01 -2.644051313400268555e-01 4.878824353218078613e-01
-2.336833775043487549e-01 2.566356658935546875e-01 3.644020855426788330e-01
-2.016761749982833862e-01 3.364674150943756104e-01 -1.442766338586807251e-01
-2.627794444561004639e-01 3.072618842124938965e-01 1.219313498586416245e-02
-4.928257316350936890e-02 1.426058262586593628e-01 2.634934186935424805e-01
2.808337286114692688e-02 -2.810130119323730469e-01 2.897469997406005859e-01
-1.926277875900268555e-01 2.189509421586990356e-01 3.720510303974151611e-01
-2.575240433216094971e-01 3.990285396575927734e-01 -2.326344102621078491e-01
4.945580381900072098e-03 -2.341471463441848755e-01 -1.910632997751235962e-01
-6.153884530067443848e-02 -2.475958019495010376e-01 -1.631923168897628784e-01
2.353192865848541260e-01 3.541240692138671875e-01 -2.549342513084411621e-01
2.714293301105499268e-01 -2.508237659931182861e-01 -2.801944315433502197e-01
-3.189791440963745117e-01 3.454105556011199951e-01 -3.142774477601051331e-02
1.729387491941452026e-01 3.420600593090057373e-01 -2.217267453670501709e-01
2.954662740230560303e-01 -2.350526116788387299e-02 -3.075307905673980713e-01
-1.831173747777938843e-01 2.321939915418624878e-01 2.879230380058288574e-01
2.512498795986175537e-01 -1.422895491123199463e-01 -2.683408558368682861e-01
-3.462248295545578003e-02 3.335810601711273193e-01 -2.177597284317016602e-01
-2.090940177440643311e-01 1.031075417995452881e-01 5.503764748573303223e-01
-2.818666100502014160e-01 -3.644190430641174316e-01 4.140540957450866699e-02
-2.128605544567108154e-01 7.012282311916351318e-02 5.672724843025207520e-01
-2.119754999876022339e-01 2.169612944126129150e-01 4.465317428112030029e-01
2.718540728092193604e-01 2.555360198020935059e-01 -1.949338167905807495e-01
-1.956055164337158203e-01 9.861926734447479248e-02 5.269036293029785156e-01
-2.061858028173446655e-01 9.575737267732620239e-02 5.455098152160644531e-01
-2.153841219842433929e-02 -1.760729700326919556e-01 -4.290497675538063049e-02
4.837430547922849655e-03 2.537684440612792969e-01 -2.557913213968276978e-02
-2.090637534856796265e-01 9.824332594871520996e-02 5.515549182891845703e-01
-2.581013739109039307e-01 2.776904106140136719e-01 2.694776058197021484e-01
-2.190275192260742188e-01 3.335203826427459717e-01 -1.214972957968711853e-01
1.813569217920303345e-01 -2.041018903255462646e-01 4.671317338943481445e-01
1.715643256902694702e-01 -2.589023709297180176e-01 5.054244995117187500e-01
2.904840111732482910e-01 -2.302703708410263062e-01 -2.880350649356842041e-01
-1.946196407079696655e-01 -3.473239541053771973e-01 1.132008433341979980e-01
-9.767162054777145386e-02 -2.535178065299987793e-01 -1.268479824066162109e-01
-8.035321533679962158e-02 3.343439102172851562e-01 -2.427560389041900635e-01
3.175379335880279541e-01 3.515218496322631836e-01 -2.782537043094635010e-01
2.523813545703887939e-01 1.744505167007446289e-01 -1.842919737100601196e-01
-3.129563033580780029e-01 4.244442284107208252e-01 -1.497287452220916748e-01
-3.061989843845367432e-01 4.444058239459991455e-01 -1.822317540645599365e-01
-1.713818758726119995e-01 -2.899488508701324463e-01 -2.301447466015815735e-02
3.144634962081909180e-01 3.702780008316040039e-01 -2.648831307888031006e-01
2.605205774307250977e-01 -2.071468979120254517e-01 -2.790380418300628662e-01
-2.457085102796554565e-01 2.796711325645446777e-01 1.455001980066299438e-01
-6.623259931802749634e-02 -2.486872524023056030e-01 9.711954742670059204e-02
1.820677220821380615e-01 -2.158239930868148804e-01 4.747134149074554443e-01
-1.982548534870147705e-01 -3.039564490318298340e-01 -4.593460634350776672e-02
1.730850189924240112e-01 -2.534639537334442139e-01 5.013304948806762695e-01
9.033218026161193848e-02 2.359624505043029785e-01 -4.194431751966476440e-02
-1.183189153671264648e-01 -2.818056344985961914e-01 7.419486343860626221e-02
-3.133015632629394531e-01 4.334287047386169434e-01 -1.574327349662780762e-01
-2.232426702976226807e-01 2.417438179254531860e-01 4.042825400829315186e-01
3.010278046131134033e-01 3.683277070522308350e-01 -2.627209424972534180e-01
2.278278470039367676e-01 2.001382112503051758e-01 -1.428463906049728394e-01
1.274752169847488403e-01 -2.686272263526916504e-01 4.406889975070953369e-01
-2.118370085954666138e-01 8.115695416927337646e-02 5.625779628753662109e-01
-8.786409348249435425e-02 -3.472217023372650146e-01 2.351549565792083740e-01
1.483211815357208252e-01 2.204865664243698120e-01 -6.771893799304962158e-02
-2.033714652061462402e-01 1.531515419483184814e-01 5.113558173179626465e-01
1.359397470951080322e-01 -1.939591765403747559e-01 -2.251857519149780273e-01
-1.947012990713119507e-01 3.016395568847656250e-01 -4.273281246423721313e-02
2.420919537544250488e-01 -9.542243182659149170e-02 -2.502891421318054199e-01
1.716611087322235107e-01 -2.586314380168914795e-01 5.052223205566406250e-01
-2.145545631647109985e-01 6.377040594816207886e-02 5.724117755889892578e-01
-1.566596776247024536e-01 -2.804585099220275879e-01 -3.007294610142707825e-02
9.249278903007507324e-02 -2.301356345415115356e-01 -2.302569746971130371e-01
1.728264987468719482e-01 -2.547843754291534424e-01 5.022904872894287109e-01
-2.516878247261047363e-01 -3.415282368659973145e-01 7.413966581225395203e-03
1.611753702163696289e-01 -1.063219904899597168e-01 3.723966479301452637e-01
-2.127481251955032349e-01 7.542602717876434326e-02 5.659545063972473145e-01
-2.124384343624114990e-01 6.914513558149337769e-02 5.666449069976806641e-01
2.510982453823089600e-01 -2.653955519199371338e-01 -2.750740349292755127e-01
2.276687175035476685e-01 -1.103960201144218445e-01 -2.427680492401123047e-01
3.821315616369247437e-02 2.176949977874755859e-01 -1.550509245134890079e-03
-8.891712129116058350e-02 1.878944933414459229e-01 2.098764628171920776e-01
-2.570693492889404297e-01 -3.622707128524780273e-01 7.410719990730285645e-02
1.731366068124771118e-01 -2.520440816879272461e-01 4.990890324115753174e-01
2.971082925796508789e-01 -5.197798460721969604e-02 -3.243235647678375244e-01
-2.077908366918563843e-01 1.105697154998779297e-01 5.446336865425109863e-01
1.526033431291580200e-01 3.392744958400726318e-01 -2.518406510353088379e-01
1.713985949754714966e-01 -2.594126164913177490e-01 5.058305859565734863e-01
-2.119728177785873413e-01 7.407140731811523438e-02 5.643824338912963867e-01
1.730691939592361450e-01 -2.543260753154754639e-01 5.019260048866271973e-01
2.790046334266662598e-01 3.068666160106658936e-01 -1.945617496967315674e-01
-2.150775492191314697e-01 2.250670641660690308e-01 4.350281357765197754e-01
2.383148223161697388e-01 5.566523224115371704e-02 -1.980293095111846924e-01
-2.112281769514083862e-01 2.143740057945251465e-01 4.506178796291351318e-01
-1.264154212549328804e-03 -2.049950808286666870e-01 -1.434890478849411011e-01
9.404170513153076172e-02 3.239677846431732178e-02 -3.154924511909484863e-02
-1.536950170993804932e-01 -2.774845063686370850e-01 -7.134345173835754395e-02
1.754765212535858154e-01 -2.460968792438507080e-01 4.957207441329956055e-01
-1.806855201721191406e-01 -3.063940107822418213e-01 3.299086168408393860e-02
2.577970921993255615e-01 8.243956416845321655e-02 -2.175781726837158203e-01
1.710313111543655396e-01 -2.604903876781463623e-01 5.066763162612915039e-01
1.715108305215835571e-01 -2.585033476352691650e-01 5.047848820686340332e-01
-2.336386293172836304e-01 -3.404959142208099365e-01 4.984753206372261047e-02
2.474180012941360474e-01 1.023620590567588806e-01 -1.967344582080841064e-01
2.547001242637634277e-01 -1.932303905487060547e-01 -2.761727571487426758e-01
-3.192425966262817383e-01 3.465379774570465088e-01 -3.373891487717628479e-02
-3.117530941963195801e-01 4.456264674663543701e-01 -1.716996580362319946e-01
-3.009656667709350586e-01 3.917290568351745605e-01 -1.343762427568435669e-01
2.934270538389682770e-02 7.394611835479736328e-02 1.714146733283996582e-01
-2.722067236900329590e-01 3.991763293743133545e-01 -1.942546963691711426e-01
1.753825545310974121e-01 -2.466594874858856201e-01 4.962551593780517578e-01
-3.153973817825317383e-01 3.601494133472442627e-01 -6.666255742311477661e-02
-3.158629834651947021e-01 3.990986645221710205e-01 -1.192087829113006592e-01
-1.561103612184524536e-01 1.160872727632522583e-01 4.652978181838989258e-01
-2.520417869091033936e-01 2.823100984096527100e-01 1.428288519382476807e-01
3.063326478004455566e-01 -1.593780070543289185e-01 -3.139467537403106689e-01
2.742571234703063965e-01 2.847522795200347900e-01 -1.913381963968276978e-01
1.983845606446266174e-02 -2.402116656303405762e-01 -2.081002742052078247e-01
3.178900182247161865e-01 -2.449737340211868286e-01 -2.945975959300994873e-01
1.489314585924148560e-01 -2.364704310894012451e-01 4.973571896553039551e-01
2.997556626796722412e-01 -2.782757580280303955e-01 -2.812896668910980225e-01
-2.945817708969116211e-01 3.180764317512512207e-01 1.676712185144424438e-02
1.966617256402969360e-01 -2.471784502267837524e-01 -2.664708197116851807e-01
3.213161826133728027e-01 3.719386160373687744e-01 -2.853998243808746338e-01
1.738086938858032227e-01 -1.630356311798095703e-01 4.412052929401397705e-01
-1.422660946846008301e-01 3.327403366565704346e-01 -1.687688976526260376e-01
1.822908818721771240e-01 -2.042745798826217651e-01 4.670366644859313965e-01
-3.058820664882659912e-01 4.507745802402496338e-01 -1.891074478626251221e-01
1.457340717315673828e-01 3.388893306255340576e-01 -2.472962439060211182e-01
2.971000671386718750e-01 -2.806154787540435791e-01 -2.801112234592437744e-01
1.725788861513137817e-01 -2.500996291637420654e-01 -2.633787989616394043e-01
-3.004009425640106201e-01 4.241444766521453857e-01 -1.730977445840835571e-01
2.050481587648391724e-01 -6.839943584054708481e-03 -1.809416562318801880e-01
3.176456689834594727e-01 3.711682856082916260e-01 -2.734264731407165527e-01
1.233337670564651489e-01 -1.203246489167213440e-01 -1.667979508638381958e-01
2.739225924015045166e-01 2.333053946495056152e-01 -2.052566707134246826e-01
1.814764887094497681e-01 -1.896018087863922119e-01 4.495733380317687988e-01
-2.181542366743087769e-01 -3.172621428966522217e-01 -2.784643694758415222e-02
6.932042539119720459e-02 -1.369464397430419922e-01 2.210198938846588135e-01
-3.138187229633331299e-01 3.304656445980072021e-01 3.202546620741486549e-03
1.685863882303237915e-01 2.926041185855865479e-01 -1.131334826350212097e-01
-1.980976164340972900e-01 -3.060824275016784668e-01 -1.894359104335308075e-02
-2.089127451181411743e-01 1.013561263680458069e-01 5.503377318382263184e-01
-2.011452317237854004e-01 -3.432626128196716309e-01 9.712170809507369995e-02
2.678782343864440918e-01 2.788248360157012939e-01 -1.819245368242263794e-01
-1.876749843358993530e-01 -3.205860257148742676e-01 6.185777485370635986e-02
1.725063771009445190e-01 -2.560529410839080811e-01 5.032376646995544434e-01
3.061607480049133301e-01 -2.109398692846298218e-01 -2.982075214385986328e-01
2.952021062374114990e-01 -1.517602652311325073e-01 -3.026682734489440918e-01
-1.762025207281112671e-01 7.668267935514450073e-02 5.179531574249267578e-01
1.841388940811157227e-01 -1.850485801696777344e-01 4.508037269115447998e-01
-1.756630241870880127e-01 -3.449082076549530029e-01 1.297718733549118042e-01
-2.475891113281250000e-01 3.785296976566314697e-01 -2.002223283052444458e-01
1.727079153060913086e-01 -2.554218769073486328e-01 5.027574300765991211e-01
1.718333959579467773e-01 -2.581206262111663818e-01 5.048261284828186035e-01
1.723334640264511108e-01 -2.565914392471313477e-01 5.036491751670837402e-01
-2.745539508759975433e-02 2.892501950263977051e-01 -7.768784463405609131e-02
1.734620481729507446e-01 -2.529834508895874023e-01 5.008723139762878418e-01
2.305684089660644531e-01 -1.941860914230346680e-01 -2.660878896713256836e-01
