# Epoch   training loss   validation loss
109000 0.0027287579141557217 0.0027359467931091785
110000 0.0027287579141557217 0.0027359467931091785
111000 0.0027287581469863653 0.0027359467931091785
112000 0.0027287579141557217 0.0027359467931091785
113000 0.0027287581469863653 0.002735947025939822
114000 0.0027287579141557217 0.0027359467931091785
115000 0.0027287579141557217 0.0027359467931091785
116000 0.0027287581469863653 0.0027359467931091785
117000 0.0027287581469863653 0.0027359467931091785
118000 0.0027287579141557217 0.0027359467931091785
119000 0.0027287581469863653 0.0027359467931091785
120000 0.0027287581469863653 0.002735947025939822
121000 0.0027287579141557217 0.0027359467931091785
122000 0.0027287581469863653 0.0027359467931091785
123000 0.0027287579141557217 0.0027359467931091785
124000 0.0027287579141557217 0.0027359467931091785
125000 0.0027287579141557217 0.0027359467931091785
126000 0.0027287579141557217 0.0027359467931091785
127000 0.0027287579141557217 0.0027359467931091785
128000 0.0027287581469863653 0.0027359467931091785
129000 0.0027287579141557217 0.0027359467931091785
130000 0.0027287581469863653 0.0027359467931091785
131000 0.0027287579141557217 0.0027359467931091785
132000 0.0027287581469863653 0.0027359467931091785
133000 0.0027287581469863653 0.002735947025939822
134000 0.0027287581469863653 0.002735947025939822
135000 0.0027287579141557217 0.0027359467931091785
136000 0.0027287581469863653 0.0027359467931091785
137000 0.0027287579141557217 0.0027359467931091785
138000 0.0027287579141557217 0.0027359467931091785
139000 0.0027287579141557217 0.0027359467931091785
140000 0.0027287581469863653 0.0027359467931091785
141000 0.0027287579141557217 0.0027359467931091785
142000 0.0027287579141557217 0.0027359467931091785
143000 0.0027287581469863653 0.0027359467931091785
144000 0.0027287579141557217 0.0027359467931091785
145000 0.0027287579141557217 0.0027359467931091785
146000 0.0027287581469863653 0.0027359467931091785
147000 0.0027287579141557217 0.0027359467931091785
148000 0.0027287581469863653 0.002735947025939822
149000 0.0027287579141557217 0.0027359467931091785
150000 0.0027287581469863653 0.0027359467931091785
151000 0.0027287581469863653 0.002735947025939822
152000 0.0027287579141557217 0.0027359467931091785
153000 0.0027287581469863653 0.002735947025939822
154000 0.0027287581469863653 0.0027359467931091785
155000 0.0027287579141557217 0.0027359467931091785
156000 0.0027287579141557217 0.0027359467931091785
157000 0.0027287579141557217 0.0027359467931091785
158000 0.0027287579141557217 0.0027359467931091785
159000 0.0027287579141557217 0.0027359467931091785
160000 0.0027287581469863653 0.0027359467931091785
161000 0.0027287579141557217 0.0027359467931091785
162000 0.0027287579141557217 0.0027359467931091785
163000 0.0027287579141557217 0.0027359467931091785
164000 0.0027287579141557217 0.0027359467931091785
165000 0.0027287581469863653 0.0027359467931091785
166000 0.0027287579141557217 0.0027359467931091785
167000 0.0027287581469863653 0.0027359467931091785
168000 0.0027287579141557217 0.0027359467931091785
169000 0.0027287579141557217 0.002735947025939822
170000 0.0027287581469863653 0.0027359467931091785
171000 0.0027287581469863653 0.0027359467931091785
172000 0.0027287581469863653 0.0027359467931091785
173000 0.0027287579141557217 0.0027359467931091785
174000 0.0027287579141557217 0.0027359467931091785
175000 0.0027287581469863653 0.0027359467931091785
176000 0.0027287581469863653 0.002735947025939822
177000 0.0027287581469863653 0.0027359467931091785
178000 0.0027287579141557217 0.0027359467931091785
179000 0.0027287581469863653 0.0027359467931091785
180000 0.0027287581469863653 0.0027359467931091785
181000 0.0027287579141557217 0.0027359467931091785
182000 0.0027287581469863653 0.0027359467931091785
183000 0.0027287579141557217 0.0027359467931091785
184000 0.0027287579141557217 0.0027359467931091785
185000 0.0027287581469863653 0.0027359467931091785
186000 0.0027287581469863653 0.0027359467931091785
187000 0.0027287581469863653 0.0027359467931091785
188000 0.0027287581469863653 0.0027359467931091785
189000 0.0027287581469863653 0.0027359467931091785
190000 0.0027287579141557217 0.0027359467931091785
191000 0.0027287579141557217 0.0027359467931091785
192000 0.0027287579141557217 0.0027359467931091785
193000 0.0027287579141557217 0.0027359467931091785
194000 0.0027287581469863653 0.0027359467931091785
195000 0.0027287579141557217 0.0027359467931091785
196000 0.0027287579141557217 0.0027359467931091785
197000 0.0027287579141557217 0.0027359467931091785
198000 0.0027287581469863653 0.0027359467931091785
199000 0.0027287579141557217 0.0027359467931091785
200000 0.0027287579141557217 0.0027359467931091785
201000 0.0027287581469863653 0.002735947025939822
202000 0.0027287579141557217 0.0027359467931091785
203000 0.0027287579141557217 0.0027359467931091785
204000 0.0027287579141557217 0.0027359467931091785
205000 0.0027287579141557217 0.0027359467931091785
206000 0.0027287581469863653 0.0027359467931091785
207000 0.0027287581469863653 0.0027359467931091785
208000 0.0027287579141557217 0.0027359467931091785
209000 0.0027287581469863653 0.0027359467931091785
210000 0.0027287581469863653 0.0027359467931091785
211000 0.0027287579141557217 0.0027359467931091785
212000 0.0027287579141557217 0.0027359467931091785
213000 0.0027287579141557217 0.0027359467931091785
214000 0.0027287579141557217 0.0027359467931091785
215000 0.0027287579141557217 0.0027359467931091785
216000 0.0027287579141557217 0.0027359467931091785
217000 0.0027287579141557217 0.0027359467931091785
218000 0.0027287579141557217 0.0027359467931091785
219000 0.0027287579141557217 0.0027359467931091785
220000 0.0027287581469863653 0.0027359467931091785
221000 0.0027287579141557217 0.0027359467931091785
222000 0.0027287579141557217 0.0027359467931091785
223000 0.0027287581469863653 0.0027359467931091785
224000 0.0027287581469863653 0.0027359467931091785
225000 0.0027287581469863653 0.0027359467931091785
226000 0.0027287579141557217 0.0027359467931091785
227000 0.0027287579141557217 0.0027359467931091785
228000 0.0027287579141557217 0.0027359467931091785
229000 0.0027287581469863653 0.0027359467931091785
230000 0.0027287579141557217 0.0027359467931091785
231000 0.0027287581469863653 0.0027359467931091785
232000 0.0027287579141557217 0.0027359467931091785
233000 0.0027287579141557217 0.0027359467931091785
234000 0.0027287579141557217 0.0027359467931091785
235000 0.0027287579141557217 0.0027359467931091785
236000 0.0027287579141557217 0.0027359467931091785
237000 0.0027287581469863653 0.002735947025939822
238000 0.0027287581469863653 0.0027359467931091785
239000 0.0027287581469863653 0.0027359467931091785
240000 0.0027287581469863653 0.0027359467931091785
241000 0.0027287581469863653 0.0027359467931091785
242000 0.0027287579141557217 0.0027359467931091785
243000 0.0027287581469863653 0.002735947025939822
244000 0.0027287581469863653 0.0027359467931091785
245000 0.0027287581469863653 0.0027359467931091785
246000 0.0027287581469863653 0.002735947025939822
247000 0.0027287581469863653 0.0027359467931091785
248000 0.0027287581469863653 0.002735947025939822
249000 0.0027287579141557217 0.0027359467931091785
250000 0.0027287579141557217 0.0027359467931091785
250000 0.0027287579141557217 0.0027359467931091785
