# Epoch   training loss   validation loss
67000 7.365748024312779e-05 7.981987437233329e-05
68000 7.314139656955376e-05 7.954561442602426e-05
69000 7.264994201250374e-05 7.917515904409811e-05
70000 7.229718175949529e-05 7.899924094090238e-05
71000 7.193273631855845e-05 7.8752709669061e-05
72000 7.147116411942989e-05 7.838652527425438e-05
73000 7.112596358638257e-05 7.826941146049649e-05
74000 7.066698162816465e-05 7.80784321250394e-05
75000 7.031544373603538e-05 7.80725822551176e-05
76000 6.995576404733583e-05 7.826273213140666e-05
77000 6.955715798540041e-05 7.841995829949155e-05
78000 6.921512249391526e-05 7.865736552048475e-05
79000 6.886283517815173e-05 7.892192661529407e-05
80000 6.862387817818671e-05 7.923713565105572e-05
81000 6.835001840954646e-05 7.954642933327705e-05
82000 6.817091343691573e-05 7.973325409693643e-05
83000 6.79289732943289e-05 7.984056719578803e-05
84000 6.766631850041449e-05 7.98569162725471e-05
85000 6.754757487215102e-05 8.004039409570396e-05
86000 6.730720633640885e-05 7.992453902261332e-05
87000 6.703439430566505e-05 7.988652942003682e-05
88000 6.688752910122275e-05 7.981199451023713e-05
89000 6.682858656859025e-05 7.985741831362247e-05
90000 6.663137901341543e-05 7.972479943418875e-05
91000 6.638558261329308e-05 7.958765490911901e-05
92000 6.633102748310193e-05 7.957808702485636e-05
93000 6.615119491470978e-05 7.944263779791072e-05
94000 6.592457793885842e-05 7.924557576188818e-05
95000 6.598365143872797e-05 7.935777102829888e-05
96000 6.589094846276566e-05 7.932293374324217e-05
97000 6.558649329235777e-05 7.907413964858279e-05
98000 6.540050526382402e-05 7.882903446443379e-05
99000 6.539176683872938e-05 7.89430268923752e-05
100000 6.524279160657898e-05 7.874113362049684e-05
101000 6.517138535855338e-05 7.870553963584825e-05
102000 6.500663585029542e-05 7.860844198148698e-05
103000 6.48693458060734e-05 7.842903869459406e-05
104000 6.4785526774358e-05 7.846020889701322e-05
105000 6.469689105870202e-05 7.842274499125779e-05
106000 6.473534449469298e-05 7.851998088881373e-05
107000 6.47056513116695e-05 7.883887155912817e-05
108000 6.493607361335307e-05 7.938590715639293e-05
109000 6.48746281513013e-05 7.942054071463645e-05
110000 6.489412044174969e-05 7.949014980113134e-05
111000 6.478570139734074e-05 7.941197691252455e-05
112000 6.473326357081532e-05 7.935213216114789e-05
113000 6.469040818046778e-05 7.935892062960193e-05
114000 6.466911145253107e-05 7.932783773867413e-05
115000 6.455017864936963e-05 7.920028292573988e-05
116000 6.447656051022932e-05 7.917037146398798e-05
117000 6.44697793177329e-05 7.915911555755883e-05
118000 6.436736293835565e-05 7.903152436483651e-05
119000 6.422971637221053e-05 7.8933488111943e-05
120000 6.413721712306142e-05 7.87915923865512e-05
121000 6.403870793292299e-05 7.874528819229454e-05
122000 6.406060128938407e-05 7.872712012613192e-05
123000 6.397445395123214e-05 7.867097883718088e-05
124000 6.392475916072726e-05 7.861935591790825e-05
125000 6.387283792719245e-05 7.856958836782724e-05
126000 6.378947000484914e-05 7.849381654523313e-05
127000 6.372769712470472e-05 7.839414320187643e-05
128000 6.361311534419656e-05 7.829725655028597e-05
129000 6.358823156915605e-05 7.826997898519039e-05
130000 6.352840136969462e-05 7.820916653145105e-05
131000 6.341744301607832e-05 7.81011549406685e-05
132000 6.335004582069814e-05 7.804713095538318e-05
133000 6.32789742667228e-05 7.803319749655202e-05
134000 6.317559018498287e-05 7.792415999574587e-05
135000 6.320647662505507e-05 7.797912257956341e-05
136000 6.294900231296197e-05 7.773538527544588e-05
137000 6.260181544348598e-05 7.749216456431895e-05
138000 6.207782280398533e-05 7.693624502280727e-05
139000 6.2031795096118e-05 7.690095662837848e-05
140000 6.184435187606141e-05 7.675945380469784e-05
141000 6.176465103635564e-05 7.675607048440725e-05
142000 6.16661345702596e-05 7.667657337151468e-05
143000 6.16248362348415e-05 7.670384366065264e-05
144000 6.138648313935846e-05 7.653703505638987e-05
145000 6.134212162578478e-05 7.657057722099125e-05
146000 6.111340189818293e-05 7.64454307500273e-05
147000 6.097941513871774e-05 7.639761315658689e-05
148000 6.0834518080810085e-05 7.632307097082958e-05
149000 6.058348299120553e-05 7.616034417878836e-05
150000 6.05158056714572e-05 7.618066592840478e-05
151000 6.0476559156086296e-05 7.62378767831251e-05
152000 6.0230006056372076e-05 7.607775478390977e-05
153000 6.0031801695004106e-05 7.597093645017594e-05
154000 5.9843077906407416e-05 7.587170694023371e-05
155000 5.962970317341387e-05 7.572192407678813e-05
156000 5.9551093727350235e-05 7.574366463813931e-05
157000 5.9310768847353756e-05 7.556085620308295e-05
158000 5.918247188674286e-05 7.550560258096084e-05
159000 5.891719047212973e-05 7.530282891821116e-05
160000 5.893833440495655e-05 7.539871876360849e-05
161000 5.861505269422196e-05 7.516975892940536e-05
162000 5.8584286307450384e-05 7.515692414017394e-05
163000 5.829114161315374e-05 7.491777796531096e-05
164000 5.815159602207132e-05 7.487858965760097e-05
165000 5.7980174460681155e-05 7.47002413845621e-05
166000 5.8173951401840895e-05 7.498542981920764e-05
167000 5.770853385911323e-05 7.457633182639256e-05
168000 5.783501546829939e-05 7.471319986507297e-05
169000 5.7303001085529104e-05 7.423640636261553e-05
170000 5.71768541703932e-05 7.421938062179834e-05
171000 5.706393130822107e-05 7.412094419123605e-05
172000 5.700063411495648e-05 7.410480611724779e-05
173000 5.7018332881852984e-05 7.418492168653756e-05
174000 5.700164911104366e-05 7.41621115594171e-05
175000 5.6917648180387914e-05 7.411916885757819e-05
176000 5.665149001288228e-05 7.400850881822407e-05
177000 5.655449058394879e-05 7.398578600259498e-05
178000 5.642918767989613e-05 7.389067468466237e-05
179000 5.633182809106074e-05 7.384143100352958e-05
180000 5.630817759083584e-05 7.388780068140477e-05
181000 5.633285763906315e-05 7.398894376819953e-05
182000 5.6009044783422723e-05 7.37465888960287e-05
183000 5.602466990239918e-05 7.375904533546418e-05
184000 5.583871097769588e-05 7.372552499873564e-05
185000 5.610757216345519e-05 7.403705967590213e-05
186000 5.6003536883508787e-05 7.392496627289802e-05
187000 5.6243836297653615e-05 7.440880290232599e-05
188000 5.563079321291298e-05 7.37961963750422e-05
189000 5.5638087360421196e-05 7.38580129109323e-05
190000 5.547098407987505e-05 7.372108666459098e-05
191000 5.5371547205140814e-05 7.368160731857643e-05
192000 5.534858792088926e-05 7.37116060918197e-05
193000 5.5235737818293273e-05 7.375230779871345e-05
194000 5.514067743206397e-05 7.371755054919049e-05
195000 5.497924576047808e-05 7.365819328697398e-05
196000 5.4939333494985476e-05 7.364121847786009e-05
197000 5.515069278771989e-05 7.393956184387207e-05
198000 5.499070175574161e-05 7.382583135040477e-05
199000 5.46082119399216e-05 7.350829400820658e-05
200000 5.4826479754410684e-05 7.377828296739608e-05
201000 5.4762884246883914e-05 7.382664625765756e-05
202000 5.460814281832427e-05 7.370541425189003e-05
203000 5.432439866126515e-05 7.344492041738704e-05
204000 5.4728981922380626e-05 7.393912528641522e-05
205000 5.412750397226773e-05 7.340609590755776e-05
206000 5.415298801381141e-05 7.349603401962668e-05
207000 5.5148837418528274e-05 7.455132436007261e-05
208000 5.392605089582503e-05 7.333833491429687e-05
209000 5.371516090235673e-05 7.322300371015444e-05
210000 5.389544821809977e-05 7.344078039750457e-05
211000 5.358332418836653e-05 7.323874888243154e-05
212000 5.3782852774020284e-05 7.347979408223182e-05
213000 5.366049663280137e-05 7.340736920014024e-05
214000 5.34713217348326e-05 7.332152017625049e-05
215000 5.3210078476695344e-05 7.311743684113026e-05
216000 5.393223909777589e-05 7.390211249003187e-05
217000 5.3792246035300195e-05 7.380755414487794e-05
218000 5.39267020940315e-05 7.397941953968257e-05
219000 5.3776184358866885e-05 7.390543032670394e-05
220000 5.322646757122129e-05 7.336253474932164e-05
221000 5.335598689271137e-05 7.358959555858746e-05
222000 5.342531585483812e-05 7.369783998001367e-05
223000 5.340559800970368e-05 7.370534149231389e-05
224000 5.342811709851958e-05 7.378796726698056e-05
225000 5.275640796753578e-05 7.32536063878797e-05
226000 5.324702215148136e-05 7.378847658401355e-05
227000 5.324778612703085e-05 7.386235665762797e-05
228000 5.2537368901539594e-05 7.321126031456515e-05
229000 5.247379158390686e-05 7.321743032662198e-05
230000 5.282130223349668e-05 7.35534995328635e-05
231000 5.2352770580910146e-05 7.318333518924192e-05
232000 5.227066503721289e-05 7.319168071262538e-05
233000 5.217723082751036e-05 7.314944377867505e-05
234000 5.215271085035056e-05 7.317690324271098e-05
235000 5.2019720897078514e-05 7.30763204046525e-05
236000 5.271769987302832e-05 7.390675455098972e-05
237000 5.281750054564327e-05 7.403695053653792e-05
238000 5.192883691051975e-05 7.31574182282202e-05
239000 5.2012965170433745e-05 7.318772986764088e-05
240000 5.170307485968806e-05 7.304823520826176e-05
241000 5.1854000048479065e-05 7.317856216104701e-05
242000 5.152251469553448e-05 7.296365947695449e-05
243000 5.2654439059551805e-05 7.412880222545937e-05
244000 5.127432450535707e-05 7.282044680323452e-05
245000 5.12958322360646e-05 7.28653758415021e-05
246000 5.133200465934351e-05 7.293593080248684e-05
247000 5.1655042625498027e-05 7.320186705328524e-05
248000 5.1853236072929576e-05 7.34755740268156e-05
249000 5.149715070729144e-05 7.312649540835992e-05
250000 5.11995458509773e-05 7.290604116860777e-05
250000 5.116400643601082e-05 7.290571375051513e-05
