-8.075030148029327393e-02 5.956817269325256348e-01
-3.290091454982757568e-01 1.871790364384651184e-02
-4.212138801813125610e-02 6.330478787422180176e-01
7.078821659088134766e-01 5.707053542137145996e-01
6.499884128570556641e-01 -3.250209987163543701e-01
4.650762379169464111e-01 1.084630414843559265e-01
-4.297615587711334229e-01 4.082619547843933105e-01
4.024855792522430420e-01 3.430317640304565430e-01
-3.610280454158782959e-01 -3.296500444412231445e-01
-3.779697418212890625e-01 3.539090156555175781e-01
-9.097795188426971436e-02 5.840021371841430664e-01
-5.783314816653728485e-03 -5.076318979263305664e-01
-1.818665117025375366e-01 4.344573616981506348e-01
3.306733965873718262e-01 5.999338626861572266e-01
5.997668504714965820e-01 -1.855110526084899902e-01
-4.492594674229621887e-02 5.775247216224670410e-01
5.487642288208007812e-01 -2.845906913280487061e-01
5.523485541343688965e-01 -1.004753336310386658e-01
-4.714523553848266602e-01 2.452749758958816528e-01
3.787496984004974365e-01 5.250668525695800781e-01
-5.135318264365196228e-02 6.389999985694885254e-01
-7.219651937484741211e-01 -4.789036512374877930e-01
6.756051182746887207e-01 -2.876390814781188965e-01
5.725581049919128418e-01 -1.307574808597564697e-01
-3.935966789722442627e-01 -4.753822684288024902e-01
6.241750121116638184e-01 -3.485664129257202148e-01
-8.853138238191604614e-02 6.173070073127746582e-01
-5.272299423813819885e-02 6.089529395103454590e-01
-5.087323188781738281e-01 2.846212089061737061e-01
7.032669782638549805e-01 5.567038655281066895e-01
5.752369761466979980e-01 -1.328239291906356812e-01
-5.155613273382186890e-02 6.398087143898010254e-01
-5.176740512251853943e-02 6.498030424118041992e-01
1.260434687137603760e-01 -4.777641966938972473e-02
-1.233371496200561523e-01 3.761857151985168457e-01
7.313265204429626465e-01 -3.165442943572998047e-01
-5.091089010238647461e-01 4.060880839824676514e-01
-4.994072765111923218e-02 6.393687129020690918e-01
4.946222007274627686e-01 3.580017015337944031e-02
-2.379565387964248657e-01 5.282208919525146484e-01
6.517372131347656250e-01 -2.243082374334335327e-01
-4.507701396942138672e-01 3.318261504173278809e-01
5.964599549770355225e-02 -4.231831729412078857e-01
4.000367522239685059e-01 -3.889666497707366943e-01
5.256299376487731934e-01 -1.927599161863327026e-01
6.700180768966674805e-01 5.031089782714843750e-01
7.039774060249328613e-01 -3.044070005416870117e-01
6.065544486045837402e-01 4.096943438053131104e-01
-8.254597336053848267e-02 6.282620429992675781e-01
-5.169755592942237854e-02 6.441704630851745605e-01
-4.847747683525085449e-01 1.864633858203887939e-01
-5.165653675794601440e-02 6.458624005317687988e-01
-2.016413062810897827e-01 5.503101348876953125e-01
-1.815488189458847046e-01 3.712151348590850830e-01
-4.701087772846221924e-01 -4.851641878485679626e-02
-6.448407173156738281e-01 -5.025227069854736328e-01
1.691322624683380127e-01 -1.248555630445480347e-01
-2.804784178733825684e-01 -2.929535508155822754e-01
-6.748639345169067383e-01 -4.165849387645721436e-01
-5.166658386588096619e-02 6.433675885200500488e-01
-5.129397287964820862e-02 6.319241523742675781e-01
5.163885951042175293e-01 5.499492287635803223e-01
6.820356249809265137e-01 5.202339291572570801e-01
6.339538097381591797e-01 -2.121595740318298340e-01
5.866893008351325989e-02 4.676438271999359131e-01
5.432649254798889160e-01 -1.524261087179183960e-01
-5.077540278434753418e-01 3.119181692600250244e-01
3.494496271014213562e-02 -4.522935152053833008e-01
5.804271101951599121e-01 4.496871232986450195e-01
7.001200318336486816e-01 5.485389828681945801e-01
-5.881420373916625977e-01 -4.646149277687072754e-01
1.637711375951766968e-01 6.746894121170043945e-02
7.264328598976135254e-01 -3.343849480152130127e-01
-5.170611664652824402e-02 6.448520421981811523e-01
5.999553203582763672e-01 -2.000227272510528564e-01
4.819519817829132080e-01 2.661404609680175781e-01
-4.254747629165649414e-01 -6.778208166360855103e-02
6.535021662712097168e-01 4.781144261360168457e-01
-1.289242599159479141e-02 -5.188769102096557617e-01
-4.375628232955932617e-01 1.419497132301330566e-01
5.453690290451049805e-01 -8.775920420885086060e-02
4.275194108486175537e-01 1.619012653827667236e-02
-5.756226778030395508e-01 -3.684436976909637451e-01
6.547846198081970215e-01 -2.280519157648086548e-01
-5.258214473724365234e-01 4.192932844161987305e-01
4.501017034053802490e-01 -2.863265275955200195e-01
-5.164233222603797913e-02 6.451014280319213867e-01
-5.015594363212585449e-01 2.581800818443298340e-01
-5.065893009305000305e-02 6.355197429656982422e-01
2.042582631111145020e-01 -3.334668576717376709e-01
-6.013443470001220703e-01 -3.048658668994903564e-01
-5.000975728034973145e-02 6.097028255462646484e-01
7.574845571070909500e-03 1.199771463871002197e-01
-4.422346055507659912e-01 9.887081384658813477e-02
5.494670271873474121e-01 3.745993375778198242e-01
6.252660155296325684e-01 4.228861033916473389e-01
6.553489565849304199e-01 5.161791443824768066e-01
-3.322393596172332764e-01 4.821893274784088135e-01
6.862589120864868164e-01 5.258848071098327637e-01
-3.238975256681442261e-02 4.699114859104156494e-01
6.763630509376525879e-01 5.118144750595092773e-01
4.166527688503265381e-01 2.367497086524963379e-01
-3.293538987636566162e-01 -4.354538917541503906e-01
6.906402707099914551e-01 5.348942875862121582e-01
-5.344232320785522461e-01 4.196937382221221924e-01
-2.156804352998733521e-01 5.365833640098571777e-01
6.375293731689453125e-01 -2.300705164670944214e-01
-5.158740282058715820e-02 6.365998983383178711e-01
6.775097846984863281e-01 5.328148007392883301e-01
-5.258859395980834961e-01 3.873312175273895264e-01
-5.416806936264038086e-01 4.503244459629058838e-01
-1.122630201280117035e-02 6.123229265213012695e-01
-5.146631225943565369e-02 6.370882391929626465e-01
-6.983130574226379395e-01 -4.285874068737030029e-01
-4.897057116031646729e-01 3.262709379196166992e-01
-6.886532157659530640e-02 6.410369873046875000e-01
-7.154749631881713867e-01 -4.502082467079162598e-01
-4.429491162300109863e-01 -4.343110024929046631e-01
5.215011835098266602e-01 -1.128519400954246521e-01
-4.320996105670928955e-01 2.333187684416770935e-02
-4.775322675704956055e-01 4.778706282377243042e-02
-6.641123890876770020e-01 -4.235638976097106934e-01
-4.977935254573822021e-01 -7.567127794027328491e-02
-4.371263682842254639e-01 -3.838388621807098389e-01
2.570159435272216797e-01 -1.785134375095367432e-01
-5.150324702262878418e-01 4.267458319664001465e-01
7.075867056846618652e-01 5.670560598373413086e-01
-2.577193081378936768e-01 1.657135039567947388e-01
-6.837164163589477539e-01 -4.064601957798004150e-01
-5.162824317812919617e-02 6.425909996032714844e-01
-4.534988105297088623e-02 6.380594968795776367e-01
5.157722234725952148e-01 -2.858038991689682007e-02
-4.092594981193542480e-01 -3.337132334709167480e-01
-7.285817265510559082e-01 -4.902817606925964355e-01
2.368373125791549683e-01 -4.203838109970092773e-01
-4.137634932994842529e-01 6.025504320859909058e-02
-2.829842269420623779e-03 -5.194548368453979492e-01
-5.461909770965576172e-01 -3.102114498615264893e-01
-5.183772742748260498e-02 6.470891237258911133e-01
-6.614040136337280273e-01 -4.905944764614105225e-01
-5.337107777595520020e-01 4.279223382472991943e-01
-5.206879377365112305e-01 3.698284029960632324e-01
-4.984258115291595459e-01 4.200743436813354492e-01
7.022804021835327148e-01 5.724390745162963867e-01
5.789773464202880859e-01 -1.630596369504928589e-01
-1.815322935581207275e-01 5.654000639915466309e-01
6.590014696121215820e-01 -2.511956095695495605e-01
-4.955974817276000977e-01 -7.495445013046264648e-02
-9.206531103700399399e-04 4.491265416145324707e-01
2.183316051959991455e-01 1.349771767854690552e-01
-5.253139734268188477e-01 -4.121128320693969727e-01
-1.407638937234878540e-01 2.287573963403701782e-01
-4.537191390991210938e-01 -4.855249822139739990e-01
-5.045025348663330078e-01 2.656691968441009521e-01
-3.427956402301788330e-01 1.925117336213588715e-02
-5.121010541915893555e-01 3.006580471992492676e-01
4.639891982078552246e-01 -1.226943358778953552e-01
-5.409268736839294434e-01 4.441251158714294434e-01
-5.239264369010925293e-01 4.048137962818145752e-01
-4.932950437068939209e-01 2.789418697357177734e-01
7.050203084945678711e-01 -2.818711400032043457e-01
-3.948498070240020752e-01 1.207896545529365540e-01
-3.328827917575836182e-01 -3.312250673770904541e-01
5.892484188079833984e-01 -3.694286048412322998e-01
-5.106354877352714539e-02 6.264054775238037109e-01
-7.223588228225708008e-01 -4.882051944732666016e-01
-5.270432829856872559e-01 3.832284808158874512e-01
7.037526369094848633e-01 -3.118939995765686035e-01
-3.097292482852935791e-01 4.819370210170745850e-01
-1.691077351570129395e-01 5.639839768409729004e-01
4.989462196826934814e-01 2.281540632247924805e-01
4.626615047454833984e-01 1.088610962033271790e-01
7.011479139328002930e-01 5.512000918388366699e-01
-6.111888289451599121e-01 -4.073638916015625000e-01
5.898023247718811035e-01 4.708035290241241455e-01
6.483846902847290039e-01 -3.373542428016662598e-01
-1.688061514869332314e-03 -5.202521085739135742e-01
-5.544781088829040527e-01 -4.536401033401489258e-01
-5.859493613243103027e-01 -4.900154471397399902e-01
4.541309773921966553e-01 -1.054823026061058044e-02
6.328975558280944824e-01 4.397585391998291016e-01
5.474146604537963867e-01 -9.072861820459365845e-02
-5.050018429756164551e-01 3.711386620998382568e-01
9.277912974357604980e-02 6.115414500236511230e-01
-4.851161837577819824e-01 -1.418298780918121338e-01
-5.199797153472900391e-01 3.736047446727752686e-01
-5.135431140661239624e-02 6.416457295417785645e-01
7.081566452980041504e-01 -3.628681302070617676e-01
-2.369388341903686523e-01 4.834625422954559326e-01
4.839233756065368652e-01 -2.806180119514465332e-01
-4.926103353500366211e-01 3.518338203430175781e-01
4.277927577495574951e-01 1.278969943523406982e-01
3.248335123062133789e-01 5.872451663017272949e-01
-1.995799131691455841e-02 -4.887062013149261475e-01
6.515085697174072266e-01 4.665375649929046631e-01
-5.254794359207153320e-01 3.901925384998321533e-01
-1.031140238046646118e-01 -3.134479820728302002e-01
-5.062751173973083496e-01 2.965813577175140381e-01
-7.004297971725463867e-01 -4.341877102851867676e-01
5.333186388015747070e-01 -6.528027355670928955e-02
4.520812332630157471e-01 3.093083854764699936e-03
6.435359120368957520e-01 4.934593737125396729e-01
-2.033311426639556885e-01 5.197048783302307129e-01
-5.217089653015136719e-01 -4.955918192863464355e-01
4.857217073440551758e-01 2.966717481613159180e-01
1.015915721654891968e-01 -4.631894826889038086e-01
5.261383056640625000e-01 -3.690873384475708008e-01
3.140388131141662598e-01 -2.875457406044006348e-01
2.379160523414611816e-01 5.219197273254394531e-01
-4.403515160083770752e-01 -4.541745409369468689e-02
-5.102698877453804016e-02 6.290432214736938477e-01
-4.628171622753143311e-01 -2.327495068311691284e-01
6.064597964286804199e-01 -3.557038605213165283e-01
6.277886033058166504e-01 4.283614754676818848e-01
-4.589995741844177246e-02 -5.129802823066711426e-01
-5.213655158877372742e-02 6.103546619415283203e-01
-4.664054214954376221e-01 4.447074234485626221e-01
4.680235981941223145e-01 3.002897500991821289e-01
7.270938158035278320e-01 -3.398515582084655762e-01
-5.007816106081008911e-02 5.774633884429931641e-01
5.110116600990295410e-01 -1.824373006820678711e-01
-1.347751617431640625e-01 4.096830263733863831e-02
2.761422395706176758e-01 -2.191033661365509033e-01
2.524655163288116455e-01 -4.043718576431274414e-01
3.291037380695343018e-01 3.105305731296539307e-01
-5.240017548203468323e-02 6.398453116416931152e-01
-5.335657596588134766e-01 4.301858246326446533e-01
-2.164325267076492310e-01 -4.653918147087097168e-01
-5.383549928665161133e-01 4.530005455017089844e-01
-5.223783850669860840e-02 6.390331387519836426e-01
5.771154165267944336e-01 -1.365516036748886108e-01
-1.920589059591293335e-02 6.380943059921264648e-01
2.872680127620697021e-01 1.548280566930770874e-01
-3.283243998885154724e-02 5.280427932739257812e-01
7.028620243072509766e-01 5.511166453361511230e-01
6.646735668182373047e-01 -3.048242330551147461e-01
-3.225030004978179932e-01 -3.849359154701232910e-01
5.375050902366638184e-01 2.881933748722076416e-01
3.127617835998535156e-01 -3.834673017263412476e-02
4.749758541584014893e-01 3.497276455163955688e-02
-3.711419552564620972e-02 4.696969687938690186e-01
-1.302932202816009521e-01 -4.837203621864318848e-01
-5.635764598846435547e-01 -2.333969026803970337e-01
-2.436870522797107697e-02 5.983774662017822266e-01
-4.600749537348747253e-02 6.196625828742980957e-01
-5.235410854220390320e-02 6.473816037178039551e-01
3.075697422027587891e-01 -3.841901123523712158e-01
-4.857026338577270508e-01 2.507317662239074707e-01
5.026823282241821289e-01 -1.265875436365604401e-02
-2.740971930325031281e-02 6.444579958915710449e-01
6.380038261413574219e-01 4.431879520416259766e-01
6.283661127090454102e-01 -2.325102090835571289e-01
-5.341143608093261719e-01 -1.742994785308837891e-01
-5.005949735641479492e-01 -1.660345047712326050e-01
-5.367507338523864746e-01 4.256445467472076416e-01
5.130552053451538086e-01 -8.620558679103851318e-02
3.267298340797424316e-01 5.595996379852294922e-01
6.852200031280517578e-01 -2.921104431152343750e-01
-5.151135325431823730e-01 3.567653298377990723e-01
2.165678888559341431e-01 -3.679572045803070068e-01
6.223487257957458496e-01 5.406504869461059570e-01
-5.078667998313903809e-01 3.079143762588500977e-01
-2.593817412853240967e-01 5.082159042358398438e-01
8.408824913203716278e-03 -3.916272222995758057e-01
1.140730530023574829e-01 -4.491079747676849365e-01
-5.158276483416557312e-02 6.405708193778991699e-01
-8.529525250196456909e-02 5.469411015510559082e-01
7.164905071258544922e-01 -3.434880971908569336e-01
-2.578743100166320801e-01 -3.031168878078460693e-01
4.841915369033813477e-01 -1.008613109588623047e-01
-5.071975588798522949e-01 -4.394828379154205322e-01
-1.924753934144973755e-02 -4.843038320541381836e-01
5.831964612007141113e-01 3.610341846942901611e-01
-1.173395216464996338e-01 -4.500826001167297363e-01
5.483943819999694824e-01 -1.831267327070236206e-01
-6.994887590408325195e-01 -4.625217020511627197e-01
-5.175806954503059387e-02 6.486175656318664551e-01
-1.881355345249176025e-01 -2.000022679567337036e-01
-5.176972225308418274e-02 6.470787525177001953e-01
6.097803115844726562e-01 4.068334698677062988e-01
-7.180561423301696777e-01 -4.621658921241760254e-01
-8.464909158647060394e-03 -4.559534788131713867e-01
-4.108915477991104126e-02 6.325896382331848145e-01
7.485237121582031250e-01 -3.462879657745361328e-01
2.537679970264434814e-01 7.157824933528900146e-02
-4.565370976924896240e-01 3.666613399982452393e-01
2.407648786902427673e-02 2.597660124301910400e-01
6.150239109992980957e-01 -2.378115803003311157e-01
-7.678417488932609558e-03 -3.113825619220733643e-01
1.928620487451553345e-01 5.952129960060119629e-01
-2.373789697885513306e-01 5.361334085464477539e-01
-5.179879069328308105e-02 6.482113599777221680e-01
6.269146203994750977e-01 4.342806637287139893e-01
4.791010022163391113e-01 1.748768240213394165e-01
-4.809174537658691406e-01 1.799013838171958923e-02
-4.578622877597808838e-01 1.774187535047531128e-01
-7.047067284584045410e-01 -4.466237425804138184e-01
-5.585234165191650391e-01 -2.253823578357696533e-01
-7.654100190848112106e-03 -4.404216706752777100e-01
-4.504284560680389404e-01 2.116378843784332275e-01
-4.982829838991165161e-02 5.699636340141296387e-01
4.879671931266784668e-01 3.790098428726196289e-01
-6.190503239631652832e-01 -4.266988337039947510e-01
-2.960603311657905579e-02 -4.423482716083526611e-01
-4.665810465812683105e-01 1.341119501739740372e-02
6.724087595939636230e-01 5.550093054771423340e-01
-5.130726099014282227e-01 4.403549432754516602e-01
-7.081932425498962402e-01 -4.513560533523559570e-01
5.959038734436035156e-01 -2.490067631006240845e-01
5.142240524291992188e-01 2.136200219392776489e-01
-6.348722577095031738e-01 -4.748462736606597900e-01
-5.176680907607078552e-02 6.460688114166259766e-01
9.966152906417846680e-02 -2.191334068775177002e-01
6.087011098861694336e-01 -1.777031421661376953e-01
-6.784866452217102051e-01 -5.110798478126525879e-01
-4.718056619167327881e-01 -4.402370452880859375e-01
-4.883048832416534424e-01 2.834375202655792236e-01
4.896363019943237305e-01 1.156307682394981384e-01
5.203931927680969238e-01 -4.033554345369338989e-02
4.705093502998352051e-01 2.114558964967727661e-02
5.747650265693664551e-01 -1.334432512521743774e-01
1.967554725706577301e-02 4.214545190334320068e-01
-5.366111993789672852e-01 -2.038446962833404541e-01
-5.150819420814514160e-01 3.829823434352874756e-01
-1.353872567415237427e-01 -4.833130240440368652e-01
5.036819577217102051e-01 1.085519324988126755e-03
-4.579553008079528809e-01 3.481744602322578430e-02
6.014842987060546875e-01 -2.253748923540115356e-01
-5.005839467048645020e-01 2.402804940938949585e-01
-2.165871113538742065e-01 5.542222261428833008e-01
6.408534646034240723e-01 4.496693313121795654e-01
-7.427159547805786133e-01 -5.119838118553161621e-01
-4.753303825855255127e-01 4.087303578853607178e-02
4.062661528587341309e-01 9.715545922517776489e-02
-5.142969265580177307e-02 6.492692828178405762e-01
5.542716979980468750e-01 -3.108583390712738037e-01
1.381228417158126831e-01 2.408143579959869385e-01
6.040685176849365234e-01 3.925006091594696045e-01
7.439830154180526733e-02 -3.897214233875274658e-01
-4.952958822250366211e-01 2.396370917558670044e-01
-4.958645999431610107e-01 -1.605080068111419678e-01
5.926342010498046875e-01 3.697393536567687988e-01
-1.303863823413848877e-01 -4.828031659126281738e-01
-5.385932326316833496e-01 4.389952719211578369e-01
5.519061684608459473e-01 3.493963778018951416e-01
6.966657042503356934e-01 5.411927700042724609e-01
6.053563952445983887e-01 -2.481170147657394409e-01
-3.062953939661383629e-03 -4.157722890377044678e-01
-5.007479190826416016e-01 3.315381109714508057e-01
-1.844062805175781250e-01 4.183157086372375488e-01
1.135854702442884445e-02 -4.207493960857391357e-01
9.543634206056594849e-02 -4.653452038764953613e-01
-4.597631692886352539e-01 -7.773361355066299438e-02
6.517678499221801758e-01 4.873895049095153809e-01
1.348907500505447388e-01 -4.272911697626113892e-03
4.661127030849456787e-01 -2.079106681048870087e-02
-5.988718569278717041e-02 -4.872486293315887451e-01
-5.335593596100807190e-02 6.288949847221374512e-01
1.042505875229835510e-01 3.065773844718933105e-02
-5.323706567287445068e-02 4.867920577526092529e-01
-4.988626539707183838e-01 3.104659914970397949e-01
6.354863047599792480e-01 4.444062411785125732e-01
7.103399634361267090e-01 5.700858235359191895e-01
1.036421433091163635e-01 -4.565910100936889648e-01
-1.493307203054428101e-02 -5.107334256172180176e-01
3.360059261322021484e-01 -5.975364521145820618e-02
9.997428208589553833e-02 -4.219607412815093994e-01
5.973853468894958496e-01 5.532786250114440918e-01
5.423334240913391113e-01 2.798472642898559570e-01
-5.151351168751716614e-02 6.446577310562133789e-01
4.476801455020904541e-01 3.858777135610580444e-02
-2.133717089891433716e-01 3.088054060935974121e-01
-4.886041581630706787e-02 -4.881399273872375488e-01
2.325731515884399414e-01 -1.848537661135196686e-02
6.988588571548461914e-01 -3.488676548004150391e-01
3.967190384864807129e-01 2.425679266452789307e-01
-5.053200200200080872e-02 5.590301156044006348e-01
-3.415234982967376709e-01 2.296767234802246094e-01
-5.019773244857788086e-01 -9.193186461925506592e-02
-5.160303786396980286e-02 6.431068778038024902e-01
-3.891291618347167969e-01 2.739335298538208008e-01
-6.266730427742004395e-01 -3.439763188362121582e-01
6.940608024597167969e-01 5.400801897048950195e-01
1.873489022254943848e-01 2.728010714054107666e-01
7.290149927139282227e-01 -3.064638674259185791e-01
7.011910676956176758e-01 5.508535504341125488e-01
6.599950790405273438e-01 4.964374899864196777e-01
5.772722959518432617e-01 -1.373553574085235596e-01
1.993284747004508972e-02 6.182783246040344238e-01
-4.827042222023010254e-01 1.429289579391479492e-01
-5.109969973564147949e-01 3.039146959781646729e-01
-4.348187148571014404e-02 -4.443638026714324951e-01
4.348885118961334229e-01 -1.772756129503250122e-01
-4.417826235294342041e-02 5.806240439414978027e-01
-3.929237369447946548e-03 -5.137460231781005859e-01
4.768765866756439209e-01 1.188005805015563965e-01
7.155575156211853027e-01 -2.983680665493011475e-01
3.696055412292480469e-01 8.677940070629119873e-02
4.735112190246582031e-01 5.504929423332214355e-01
1.546195596456527710e-01 -3.855895996093750000e-01
-1.012910082936286926e-01 3.415739536285400391e-02
-2.754700183868408203e-01 -4.209567308425903320e-01
-6.132283210754394531e-01 -3.740679621696472168e-01
-4.986694455146789551e-01 3.860293328762054443e-01
-4.188513457775115967e-01 -4.523920416831970215e-01
-5.779274106025695801e-01 -3.169917166233062744e-01
6.157987713813781738e-01 4.110149741172790527e-01
-7.086858153343200684e-02 5.941738486289978027e-01
9.384654462337493896e-03 4.291422367095947266e-01
-5.168572813272476196e-02 6.467326283454895020e-01
-5.111634731292724609e-01 3.415164649486541748e-01
-2.152395695447921753e-01 2.396460175514221191e-01
-5.977083742618560791e-02 -4.377458393573760986e-01
-4.770986437797546387e-01 1.613232679665088654e-02
-5.126175284385681152e-01 -1.316409111022949219e-01
6.384805440902709961e-01 4.500085115432739258e-01
6.767212748527526855e-01 5.204784274101257324e-01
4.874543249607086182e-01 1.244507953524589539e-01
-4.696113988757133484e-02 2.576119899749755859e-01
1.411131024360656738e-01 -3.909662365913391113e-01
6.914201378822326660e-01 -3.350790441036224365e-01
-6.638513207435607910e-01 -4.803225994110107422e-01
4.992137551307678223e-01 1.657525748014450073e-01
6.603751182556152344e-01 5.122978091239929199e-01
4.971177279949188232e-01 -2.348849326372146606e-01
-3.899864554405212402e-01 2.693952322006225586e-01
-4.582140147686004639e-01 -2.448750436305999756e-01
9.097320586442947388e-02 3.707329332828521729e-01
5.838354825973510742e-01 4.239188432693481445e-01
-5.417138338088989258e-01 4.524781107902526855e-01
3.505998253822326660e-01 3.190239071846008301e-01
-2.887150943279266357e-01 5.045239329338073730e-01
-4.564120173454284668e-01 2.205500006675720215e-01
-5.178387090563774109e-02 6.480447053909301758e-01
-5.070137977600097656e-02 6.027560234069824219e-01
6.394780278205871582e-01 4.532673060894012451e-01
9.605069458484649658e-02 4.398994445800781250e-01
-5.159976705908775330e-02 6.416067481040954590e-01
7.302759289741516113e-01 -3.583347201347351074e-01
-4.522804319858551025e-01 2.691510021686553955e-01
6.575648486614227295e-02 -3.937239348888397217e-01
-5.162099003791809082e-02 6.405023932456970215e-01
-1.790135540068149567e-02 -4.770433604717254639e-01
-1.707427799701690674e-01 -4.443701505661010742e-01
7.165384292602539062e-01 5.762139558792114258e-01
5.031704902648925781e-02 4.921113606542348862e-03
5.746130347251892090e-01 3.523631393909454346e-01
-3.263393044471740723e-02 5.871251821517944336e-01
-4.533879756927490234e-01 -4.529102444648742676e-01
-4.860205948352813721e-01 -4.837322980165481567e-02
-4.791099578142166138e-02 5.996586680412292480e-01
5.289523601531982422e-01 -8.185271918773651123e-02
1.698390096426010132e-01 -2.205180227756500244e-01
-4.888067245483398438e-01 2.034052908420562744e-01
5.928111672401428223e-01 -3.771466910839080811e-01
-5.421549081802368164e-01 4.504274725914001465e-01
1.441513597965240479e-01 -2.258668243885040283e-01
-5.347178578376770020e-01 4.361654818058013916e-01
-1.628089249134063721e-01 -4.692182540893554688e-01
-4.571390524506568909e-02 5.928933024406433105e-01
4.953680634498596191e-01 2.194898389279842377e-02
-3.639990463852882385e-02 5.635995864868164062e-01
6.045472621917724609e-01 -1.718436032533645630e-01
-5.117000341415405273e-01 4.391582608222961426e-01
-2.884588763117790222e-02 -4.933571815490722656e-01
7.061164379119873047e-01 -3.204244077205657959e-01
-5.678117275238037109e-01 -4.869733154773712158e-01
-5.301771759986877441e-01 3.933605551719665527e-01
4.997476637363433838e-01 -5.303303245455026627e-03
-5.309852361679077148e-01 4.140546619892120361e-01
-1.091657392680644989e-02 -4.389747083187103271e-01
-4.938393533229827881e-01 -1.352199614048004150e-01
5.723820924758911133e-01 3.464125692844390869e-01
7.047885060310363770e-01 -2.951669394969940186e-01
-4.973268881440162659e-02 6.123831868171691895e-01
6.525690555572509766e-01 -2.339042574167251587e-01
-3.080585040152072906e-02 -2.059165537357330322e-01
-3.803277388215065002e-02 6.062727570533752441e-01
1.837988384068012238e-02 -5.025229454040527344e-01
-6.017554402351379395e-01 -3.904699981212615967e-01
-4.373833835124969482e-01 -1.822383552789688110e-01
-4.730315506458282471e-02 -6.159735471010208130e-02
4.459396302700042725e-01 2.337152510881423950e-01
4.985470771789550781e-01 1.691570132970809937e-01
6.986654400825500488e-01 -3.115733563899993896e-01
-3.780076801776885986e-01 3.921742737293243408e-01
-5.363342165946960449e-01 4.334812164306640625e-01
-4.945144951343536377e-01 -4.826620817184448242e-01
4.897765219211578369e-01 1.711602061986923218e-01
-5.625319480895996094e-01 -4.696297049522399902e-01
-5.127471312880516052e-02 6.334246993064880371e-01
5.126821994781494141e-01 -9.616006165742874146e-02
-3.454139083623886108e-02 6.228533983230590820e-01
-5.663609877228736877e-02 6.391216516494750977e-01
4.620409011840820312e-01 8.185765892267227173e-02
6.224124506115913391e-02 3.089466392993927002e-01
-5.161296576261520386e-02 6.420568227767944336e-01
-4.830627441406250000e-01 3.347215354442596436e-01
1.396629959344863892e-01 5.296508669853210449e-01
-5.044566988945007324e-01 2.608339786529541016e-01
1.600754633545875549e-02 -4.786493182182312012e-01
-4.722885787487030029e-01 2.469915151596069336e-01
-2.251442521810531616e-03 -4.560707509517669678e-01
-4.957850277423858643e-01 4.418376982212066650e-01
6.755645275115966797e-01 5.151723027229309082e-01
2.233453989028930664e-01 -4.145225584506988525e-01
-5.102098360657691956e-02 6.314206719398498535e-01
4.843595325946807861e-01 1.073364913463592529e-01
-6.808581948280334473e-01 -4.989387094974517822e-01
5.839607715606689453e-01 3.767122924327850342e-01
-5.614193081855773926e-01 -2.515235841274261475e-01
5.075385570526123047e-01 2.419442981481552124e-01
-5.166909694671630859e-01 4.343159198760986328e-01
-2.899644672870635986e-01 4.953509867191314697e-01
-5.294206738471984863e-01 3.926150500774383545e-01
-4.734280705451965332e-01 1.077313721179962158e-01
-4.054923057556152344e-01 -8.461584150791168213e-02
-4.586813747882843018e-01 -1.179292649030685425e-01
-5.413486063480377197e-02 6.257808804512023926e-01
-5.193860456347465515e-02 6.427977681159973145e-01
-5.596292614936828613e-01 -4.175751507282257080e-01
-5.075088739395141602e-01 2.969692349433898926e-01
-7.861511781811714172e-03 -3.764604032039642334e-01
6.097450256347656250e-01 -2.280174940824508667e-01
-4.838784933090209961e-01 -2.182268351316452026e-02
3.847524523735046387e-01 2.853387296199798584e-01
7.092382311820983887e-01 5.670586824417114258e-01
-5.383135676383972168e-01 4.491996169090270996e-01
-4.802821576595306396e-01 -6.318425294011831284e-03
-5.613295435905456543e-01 -2.285246253013610840e-01
-4.427632689476013184e-01 -4.529148340225219727e-01
-5.312632322311401367e-01 -4.763768911361694336e-01
-5.183392390608787537e-02 6.483890414237976074e-01
7.094598412513732910e-01 5.678637623786926270e-01
-3.480774164199829102e-02 -4.811536073684692383e-01
-4.659801423549652100e-01 1.868368536233901978e-01
-5.408524274826049805e-01 4.461042881011962891e-01
6.629502177238464355e-01 5.030882358551025391e-01
-1.079940516501665115e-02 -4.419898688793182373e-01
-5.465072393417358398e-01 -2.300529927015304565e-01
-2.177018076181411743e-01 -7.811573147773742676e-02
-4.484972953796386719e-01 1.612943261861801147e-01
6.332215666770935059e-01 4.370055496692657471e-01
6.129016876220703125e-01 4.343264997005462646e-01
-4.875515997409820557e-01 3.312771022319793701e-01
7.035504579544067383e-01 -3.213526010513305664e-01
-6.552889943122863770e-01 -4.090111553668975830e-01
-4.724677801132202148e-01 -9.913557767868041992e-02
-4.701537266373634338e-02 6.032103300094604492e-01
7.110717296600341797e-01 5.711585283279418945e-01
-5.212211012840270996e-01 -1.433450579643249512e-01
6.532537341117858887e-01 -3.275325596332550049e-01
-2.382026612758636475e-01 2.541516721248626709e-01
-6.530300527811050415e-02 -3.881204426288604736e-01
-5.344198346138000488e-01 4.311847388744354248e-01
-6.512098312377929688e-01 -3.765977025032043457e-01
2.091394923627376556e-02 -4.959843754768371582e-01
6.052378416061401367e-01 5.307241082191467285e-01
-5.168935284018516541e-02 6.292554140090942383e-01
7.018508315086364746e-01 -3.117484152317047119e-01
