8.460223674774169922e-02 8.651867508888244629e-02 3.821454010903835297e-03 -1.370997577905654907e-01 -1.313317269086837769e-01
-4.728953167796134949e-02 -3.872400894761085510e-02 -6.115633621811866760e-02 1.937006860971450806e-01 -1.447829008102416992e-01
1.175956204533576965e-01 -1.198464035987854004e-01 3.548583388328552246e-02 -2.194672375917434692e-01 -1.396495550870895386e-01
5.994050577282905579e-02 -9.888342767953872681e-02 -1.849637627601623535e-01 -2.190296202898025513e-01 2.651598453521728516e-01
2.702652812004089355e-01 -2.650164440274238586e-02 -1.091951802372932434e-01 2.256519645452499390e-01 -1.125315651297569275e-01
2.447552978992462158e-01 8.976393379271030426e-03 -1.735472530126571655e-01 2.432470321655273438e-01 -1.647788584232330322e-01
5.085632205009460449e-02 2.143804728984832764e-01 1.869648396968841553e-01 5.697162821888923645e-02 2.554367184638977051e-01
3.291114568710327148e-01 -1.420373767614364624e-01 1.344498842954635620e-01 2.305601239204406738e-01 -2.847283845767378807e-03
7.762739062309265137e-02 -2.172017842531204224e-01 -1.152154281735420227e-01 -2.407854944467544556e-01 1.807930171489715576e-01
6.304769217967987061e-02 2.074817866086959839e-01 1.395279318094253540e-01 1.212408952414989471e-02 2.413617372512817383e-01
2.903330326080322266e-01 3.523155301809310913e-02 1.838288158178329468e-01 1.264031976461410522e-01 1.255563795566558838e-01
1.136590540409088135e-01 -7.193652540445327759e-02 -1.506283879280090332e-04 -2.133783400058746338e-01 -9.514209628105163574e-02
3.187589645385742188e-01 -4.526598379015922546e-02 1.238760128617286682e-01 1.669883579015731812e-01 4.694294556975364685e-02
7.527915388345718384e-02 9.858314692974090576e-02 -2.830637432634830475e-02 -1.172040700912475586e-01 2.687022089958190918e-01
1.367142498493194580e-01 -2.300334572792053223e-01 1.800009459257125854e-01 -2.281415611505508423e-01 -1.871794760227203369e-01
1.490833014249801636e-01 -7.061520218849182129e-02 -3.373792767524719238e-01 2.940692007541656494e-01 -1.400460749864578247e-01
1.369510889053344727e-01 -2.460753172636032104e-01 2.095796614885330200e-01 -2.279514074325561523e-01 -1.819118857383728027e-01
1.318130791187286377e-01 -1.731146723031997681e-01 6.776327639818191528e-02 -2.302427440881729126e-01 -1.735492944717407227e-01
1.258035600185394287e-01 2.618149220943450928e-01 2.009834200143814087e-01 6.243173405528068542e-02 1.510144174098968506e-01
1.253061890602111816e-01 -2.121735811233520508e-01 1.677511483430862427e-01 -2.198060750961303711e-01 -1.780511289834976196e-01
1.336302608251571655e-01 -2.274688035249710083e-01 1.819153875112533569e-01 -2.262372821569442749e-01 -1.826424300670623779e-01
2.019511014223098755e-01 1.059477701783180237e-01 -1.325321942567825317e-01 1.729456931352615356e-01 -1.660581380128860474e-01
1.289955824613571167e-01 1.857187002897262573e-01 1.215351838618516922e-02 -1.141197234392166138e-01 8.170928806066513062e-02
1.362638920545578003e-01 -2.315016835927963257e-01 1.837001442909240723e-01 -2.278372049331665039e-01 -1.858574599027633667e-01
1.216101720929145813e-01 -1.662300080060958862e-01 -2.235465124249458313e-02 -2.386701256036758423e-01 -5.634026229381561279e-02
8.444422483444213867e-02 -5.718234553933143616e-02 -1.179743930697441101e-01 -2.176523953676223755e-01 2.191675305366516113e-01
-2.060635685920715332e-01 -7.651083171367645264e-02 1.070892810821533203e-01 1.381133496761322021e-01 -1.327729970216751099e-01
-2.296352684497833252e-01 -1.554570496082305908e-01 1.214674562215805054e-01 1.729048937559127808e-01 -1.058170422911643982e-01
3.324958086013793945e-01 -1.208766549825668335e-01 1.517056673765182495e-01 2.171756625175476074e-01 9.466219693422317505e-03
1.073576509952545166e-01 -5.908597260713577271e-02 -2.683407664299011230e-01 2.704610228538513184e-01 -1.405704021453857422e-01
2.236840277910232544e-01 3.208027780055999756e-02 -2.053774297237396240e-01 2.483154386281967163e-01 -1.886250078678131104e-01
7.590229809284210205e-02 7.957886159420013428e-02 -6.878909468650817871e-02 -1.509793400764465332e-01 2.832360267639160156e-01
5.250252410769462585e-02 2.321935147047042847e-01 2.483423352241516113e-01 1.085643991827964783e-01 2.487982213497161865e-01
1.741097271442413330e-01 2.265919595956802368e-01 1.696956306695938110e-01 6.383644789457321167e-02 1.150829344987869263e-01
4.791889712214469910e-02 -2.376120388507843018e-01 -1.723070740699768066e-01 -2.065972834825515747e-01 2.317467927932739258e-01
4.206834733486175537e-02 -2.286817729473114014e-01 -1.899445950984954834e-01 -1.979562640190124512e-01 2.419117689132690430e-01
1.740126609802246094e-01 2.999198436737060547e-02 -2.591829895973205566e-01 2.610996067523956299e-01 -1.972981691360473633e-01
4.434144124388694763e-02 2.502549588680267334e-01 2.492730468511581421e-01 1.000359207391738892e-01 2.449645996093750000e-01
3.289123475551605225e-01 -1.047377809882164001e-01 1.276098638772964478e-01 2.020097821950912476e-01 2.111324109137058258e-02
1.113104820251464844e-01 -1.129681169986724854e-01 -5.644141510128974915e-02 -2.334262728691101074e-01 3.441352397203445435e-02
1.117207109928131104e-01 6.269651651382446289e-02 -1.676925718784332275e-01 2.021351009607315063e-01 -1.828030645847320557e-01
-2.128149420022964478e-01 -9.108925610780715942e-02 1.098903715610504150e-01 1.464962214231491089e-01 -1.278956383466720581e-01
1.799147278070449829e-01 1.804188638925552368e-02 -2.837526202201843262e-01 2.772096991539001465e-01 -2.049521356821060181e-01
-2.277035713195800781e-01 -1.472936123609542847e-01 1.199053749442100525e-01 1.693962961435317993e-01 -1.087078675627708435e-01
1.402145773172378540e-01 2.490309476852416992e-01 5.949434265494346619e-02 -6.485565006732940674e-02 5.850199982523918152e-02
1.261234730482101440e-01 3.068125434219837189e-02 -2.108371257781982422e-01 2.322706282138824463e-01 -1.779938042163848877e-01
4.495007917284965515e-02 -2.425326406955718994e-01 -1.776743680238723755e-01 -2.022463083267211914e-01 2.338194996118545532e-01
1.307476758956909180e-01 -1.676916331052780151e-01 3.923264145851135254e-02 -2.328560352325439453e-01 -1.524688303470611572e-01
4.546216875314712524e-02 2.447544187307357788e-01 2.386702448129653931e-01 9.274075925350189209e-02 2.458970695734024048e-01
1.607020646333694458e-01 2.618205249309539795e-01 1.509968787431716919e-01 3.617781773209571838e-02 9.296949207782745361e-02
-1.802822053432464600e-01 -1.203531846404075623e-01 6.597214937210083008e-02 1.776587516069412231e-01 -1.170871928334236145e-01
1.371745169162750244e-01 -2.412595599889755249e-01 2.001086920499801636e-01 -2.281797975301742554e-01 -1.840717196464538574e-01
1.532329991459846497e-02 -8.831611275672912598e-02 -1.712616682052612305e-01 2.463012486696243286e-01 -1.279238909482955933e-01
1.495108157396316528e-01 2.741530537605285645e-01 9.341532737016677856e-02 -2.631564624607563019e-02 5.507271736860275269e-02
1.332372575998306274e-01 -2.002901434898376465e-01 1.306515932083129883e-01 -2.271271049976348877e-01 -1.882936954498291016e-01
3.038876354694366455e-01 -6.015441194176673889e-02 1.693963259458541870e-02 1.910307258367538452e-01 -2.063939720392227173e-02
1.005543246865272522e-01 -2.542250975966453552e-02 -8.703217655420303345e-02 -2.118342071771621704e-01 1.634966582059860229e-01
3.039921224117279053e-01 1.485294546000659466e-03 1.194756403565406799e-01 1.454361826181411743e-01 5.626891180872917175e-02
-2.295530140399932861e-01 -1.550451368093490601e-01 1.213916838169097900e-01 1.727338284254074097e-01 -1.059641242027282715e-01
1.377070546150207520e-01 -2.505214214324951172e-01 2.163166701793670654e-01 -2.283240854740142822e-01 -1.816404908895492554e-01
1.777672767639160156e-01 3.932297229766845703e-02 -2.482763975858688354e-01 2.552351355552673340e-01 -1.995473057031631470e-01
3.001089096069335938e-01 -8.416017889976501465e-02 -2.359150350093841553e-02 2.148705124855041504e-01 -4.628204554319381714e-02
-2.282277494668960571e-01 -1.491765081882476807e-01 1.202531382441520691e-01 1.702858209609985352e-01 -1.080359518527984619e-01
1.604006439447402954e-01 -3.310970216989517212e-02 -3.187296688556671143e-01 2.890354990959167480e-01 -1.700016260147094727e-01
-1.146599724888801575e-01 7.117141783237457275e-02 6.053200364112854004e-02 7.395830750465393066e-02 -1.773839592933654785e-01
1.373920887708663940e-01 -2.443795502185821533e-01 2.055008113384246826e-01 -2.282514423131942749e-01 -1.833266764879226685e-01
1.365053057670593262e-01 -2.457710206508636475e-01 2.098208218812942505e-01 -2.276509106159210205e-01 -1.813410222530364990e-01
3.258582651615142822e-01 -1.590424478054046631e-01 1.167743280529975891e-01 2.401766777038574219e-01 -1.047279406338930130e-02
3.055277168750762939e-01 -7.035482209175825119e-03 1.046674773097038269e-01 1.503023207187652588e-01 4.394139349460601807e-02
1.433833241462707520e-01 2.204671800136566162e-01 2.411999553442001343e-02 -9.125156700611114502e-02 3.070036321878433228e-02
1.088398545980453491e-01 7.404295355081558228e-02 -1.269279699772596359e-02 -1.627442538738250732e-01 -8.651823550462722778e-02
1.331236660480499268e-01 -7.387282699346542358e-02 -3.167727589607238770e-01 2.868284285068511963e-01 -1.335095018148422241e-01
-2.265123128890991211e-01 -1.440161913633346558e-01 1.185706034302711487e-01 1.685867458581924438e-01 -1.097738221287727356e-01
3.083775341510772705e-01 1.851029135286808014e-02 1.833900809288024902e-01 1.261859089136123657e-01 1.220767274498939514e-01
1.360574364662170410e-01 -2.253365963697433472e-01 1.725074797868728638e-01 -2.278677970170974731e-01 -1.875156015157699585e-01
5.665213987231254578e-02 1.736751645803451538e-01 1.198205277323722839e-01 9.448157623410224915e-03 2.719984948635101318e-01
-2.298084497451782227e-01 -1.562578827142715454e-01 1.216325610876083374e-01 1.732257604598999023e-01 -1.055342480540275574e-01
1.365996301174163818e-01 -2.435240298509597778e-01 2.055586427450180054e-01 -2.277889847755432129e-01 -1.822002530097961426e-01
-2.281273752450942993e-01 -1.483847200870513916e-01 1.200960874557495117e-01 1.700518727302551270e-01 -1.083099618554115295e-01
9.544211626052856445e-02 2.835129499435424805e-01 2.148251235485076904e-01 5.917400866746902466e-02 1.685570478439331055e-01
1.317085027694702148e-01 -1.711992621421813965e-01 5.910008028149604797e-02 -2.310771495103836060e-01 -1.685245931148529053e-01
2.382704466581344604e-01 1.431207507848739624e-01 1.358842551708221436e-01 8.939576894044876099e-02 8.176033198833465576e-02
1.319987475872039795e-01 -1.741898059844970703e-01 7.070922851562500000e-02 -2.300820201635360718e-01 -1.752690821886062622e-01
2.506430149078369141e-01 2.823420800268650055e-02 -1.159187853336334229e-01 2.044181674718856812e-01 -1.289999932050704956e-01
2.041932046413421631e-01 2.072745114564895630e-01 6.823208648711442947e-03 3.165248781442642212e-02 -5.911539494991302490e-02
1.934946477413177490e-01 3.868184983730316162e-02 -2.500183284282684326e-01 2.618581354618072510e-01 -2.073343545198440552e-01
-2.251771986484527588e-01 -1.356712877750396729e-01 1.176727861166000366e-01 1.649910807609558105e-01 -1.127102971076965332e-01
1.500186622142791748e-01 6.210258696228265762e-03 -2.609973549842834473e-01 2.598457336425781250e-01 -1.760885864496231079e-01
2.262846827507019043e-01 1.484072953462600708e-01 1.597418636083602905e-01 9.222751855850219727e-02 1.070316582918167114e-01
-2.301574796438217163e-01 -1.579346209764480591e-01 1.219706982374191284e-01 1.739041507244110107e-01 -1.049375608563423157e-01
-2.292653322219848633e-01 -1.545878499746322632e-01 1.210865303874015808e-01 1.726368516683578491e-01 -1.061077117919921875e-01
1.439544260501861572e-01 -4.101256281137466431e-02 -2.997687757015228271e-01 2.789332568645477295e-01 -1.527229994535446167e-01
2.144580334424972534e-01 1.748680770397186279e-01 1.526891291141510010e-01 8.023638278245925903e-02 9.870842844247817993e-02
3.272114396095275879e-01 -9.230187535285949707e-02 1.234028488397598267e-01 1.937062442302703857e-01 2.698611281812191010e-02
7.708183676004409790e-02 -2.180279344320297241e-01 -1.160098910331726074e-01 -2.404331862926483154e-01 1.821451038122177124e-01
4.114898666739463806e-02 -2.438294291496276855e-01 -1.865034252405166626e-01 -1.965617090463638306e-01 2.378926873207092285e-01
5.967060849070549011e-02 -1.977499127388000488e-01 -1.572001278400421143e-01 -2.210761904716491699e-01 2.280675470829010010e-01
1.063847243785858154e-01 2.002142667770385742e-01 -1.293454598635435104e-02 -5.644313618540763855e-02 -1.375427395105361938e-01
5.873467028141021729e-02 -1.390394121408462524e-01 -1.748818904161453247e-01 -2.166468203067779541e-01 2.512446939945220947e-01
-2.254665791988372803e-01 -1.366616934537887573e-01 1.179282516241073608e-01 1.653177291154861450e-01 -1.123839393258094788e-01
7.098913192749023438e-02 -2.153937518596649170e-01 -1.279660910367965698e-01 -2.348700463771820068e-01 1.991327852010726929e-01
5.624284222722053528e-02 -2.330396920442581177e-01 -1.542652696371078491e-01 -2.182696163654327393e-01 2.217482924461364746e-01
9.757088124752044678e-02 -1.515342593193054199e-01 1.146735772490501404e-01 -1.955294907093048096e-01 -1.689093112945556641e-01
1.106674820184707642e-01 -1.215977296233177185e-01 -5.829228460788726807e-02 -2.353376746177673340e-01 3.898411989212036133e-02
3.362516164779663086e-01 -5.813575163483619690e-02 1.738419681787490845e-01 1.702382862567901611e-01 5.886057764291763306e-02
1.089399009943008423e-01 2.768637835979461670e-01 2.073535472154617310e-01 5.836727842688560486e-02 1.583355665206909180e-01
2.791881561279296875e-01 -4.769774898886680603e-02 -9.473809599876403809e-02 2.284708470106124878e-01 -9.941332787275314331e-02
3.345760107040405273e-01 -1.265756338834762573e-01 1.740780174732208252e-01 2.273666858673095703e-01 -1.215595169924199581e-03
-2.081485092639923096e-01 -1.525428742170333862e-01 1.246882006525993347e-01 1.471227705478668213e-01 -1.122777312994003296e-01
3.278125822544097900e-01 -1.596939265727996826e-01 1.565959751605987549e-01 2.516678273677825928e-01 -2.272838726639747620e-02
9.151132404804229736e-02 -1.708351373672485352e-01 -9.794975817203521729e-02 -2.434403151273727417e-01 1.459303349256515503e-01
3.218840062618255615e-01 -1.433026194572448730e-01 7.153861969709396362e-02 2.252727001905441284e-01 -4.839635919779539108e-03
3.884148597717285156e-02 2.328443974256515503e-01 2.517594993114471436e-01 1.116532310843467712e-01 2.613697350025177002e-01
-1.787770688533782959e-01 -2.972339652478694916e-02 9.651613235473632812e-02 1.079230532050132751e-01 -1.482158452272415161e-01
8.413198590278625488e-02 2.516547404229640961e-02 -9.176471084356307983e-02 -1.826727241277694702e-01 2.420512139797210693e-01
-2.065716683864593506e-01 -7.578894495964050293e-02 1.070017591118812561e-01 1.387117505073547363e-01 -1.330111622810363770e-01
4.007609561085700989e-02 -2.302364259958267212e-01 -1.943354457616806030e-01 -1.950263679027557373e-01 2.437424063682556152e-01
5.802102014422416687e-02 1.734807044267654419e-01 1.147553995251655579e-01 4.244696814566850662e-03 2.695461213588714600e-01
3.271335661411285400e-01 -1.625208407640457153e-01 1.542256325483322144e-01 2.534210979938507080e-01 -2.403164468705654144e-02
3.189281821250915527e-01 -1.437042653560638428e-01 5.043532326817512512e-02 2.267517447471618652e-01 -1.052921824157238007e-02
4.900390282273292542e-02 -2.071524560451507568e-01 -1.801888495683670044e-01 -2.075364589691162109e-01 2.406312674283981323e-01
2.613670229911804199e-01 1.100542619824409485e-01 9.460637718439102173e-02 9.938800334930419922e-02 4.207807779312133789e-02
4.194230586290359497e-02 2.432890236377716064e-01 2.507240474224090576e-01 1.050597652792930603e-01 2.517842352390289307e-01
2.774868607521057129e-01 4.167815670371055603e-02 6.435718853026628494e-03 1.455678492784500122e-01 -3.370899707078933716e-02
1.380494832992553711e-01 2.442419081926345825e-01 1.999241113662719727e-01 6.996650993824005127e-02 1.514478027820587158e-01
-1.936916410923004150e-01 -4.749858379364013672e-02 9.814158082008361816e-02 1.309088468551635742e-01 -1.420141458511352539e-01
1.727146357297897339e-01 2.342801075428724289e-03 -2.973067462444305420e-01 2.822510600090026855e-01 -1.957790702581405640e-01
2.365600690245628357e-02 1.269364953041076660e-01 -3.885284066200256348e-02 9.974994510412216187e-02 -1.855452954769134521e-01
8.535174280405044556e-02 -2.047729343175888062e-01 -1.041418239474296570e-01 -2.445595562458038330e-01 1.590494960546493530e-01
