# Epoch   training loss   validation loss
81000 3.564491990459828e-08 4.0327208239432366e-08
82000 4.147011622990249e-08 4.746503634578403e-08
83000 4.1697649777461265e-08 4.656051189044774e-08
84000 4.9289621273373996e-08 5.247052214940595e-08
85000 5.23244807482115e-08 5.55633086207763e-08
86000 3.48978907993569e-08 3.971107531697271e-08
87000 4.594726377149527e-08 5.0107441751379156e-08
88000 3.783836888260339e-08 4.2083573958962006e-08
89000 5.190996432702377e-08 5.6083141686258386e-08
90000 3.4589170638810174e-08 3.8972828519945324e-08
91000 4.0704431825133724e-08 4.4693571510379115e-08
92000 4.075120330071513e-08 4.537042386232315e-08
93000 3.251820146488171e-08 3.610919918628497e-08
94000 4.28970317045696e-08 4.724763158492351e-08
95000 4.6594092140139765e-08 5.0011927044124604e-08
96000 3.3839679502989384e-08 3.775787149606913e-08
97000 5.1256961342005525e-08 5.376596945438905e-08
98000 3.438603357608372e-08 3.824271388452871e-08
99000 3.65932457668805e-08 4.0539692491847745e-08
100000 3.2897013113597495e-08 3.70273234295837e-08
101000 3.6204582443133404e-08 4.0202042583814546e-08
102000 2.9122043443408074e-08 3.248788260634683e-08
103000 4.382566132221655e-08 4.77513601992996e-08
104000 3.653969216088626e-08 4.0233793185961986e-08
105000 5.8843717454237776e-08 6.239638139504677e-08
106000 3.174337237510372e-08 3.515137336762564e-08
107000 3.796065684014138e-08 4.162660971473997e-08
108000 3.768274581261721e-08 4.1198941147513324e-08
109000 3.9581632194085614e-08 4.281427123942194e-08
110000 3.7544545250511874e-08 4.005820386510095e-08
111000 3.127667724811545e-08 3.5059294134498487e-08
112000 3.7901710214782725e-08 4.095823769034723e-08
113000 3.424936423357394e-08 3.793368819060561e-08
114000 3.071544085742062e-08 3.3919732800313795e-08
115000 4.8490552018165545e-08 5.122201685026084e-08
116000 3.3325974868603225e-08 3.6489062438249675e-08
117000 3.422591987600754e-08 3.740013454489599e-08
118000 4.260715158466155e-08 4.604850900591373e-08
119000 4.104976625285417e-08 4.4753523553708874e-08
120000 4.6246967144725204e-08 4.952887522335914e-08
121000 3.095601286418059e-08 3.389908442841261e-08
122000 3.019322392106005e-08 3.27454152682094e-08
123000 3.3866363935430854e-08 3.659753389229081e-08
124000 3.4769286116898e-08 3.856337116303621e-08
125000 2.824932465728125e-08 3.075130194929443e-08
126000 3.390428915395205e-08 3.70541712868544e-08
127000 3.186159602819316e-08 3.493485678518482e-08
128000 3.192809217011927e-08 3.4434084028589496e-08
129000 4.13110257113658e-08 4.404314069006432e-08
130000 3.317768459965009e-08 3.56169138626683e-08
131000 3.077615318147764e-08 3.300434059383406e-08
132000 5.3691227464014446e-08 5.6104084933394915e-08
133000 3.943477011603136e-08 4.1291905006346497e-08
134000 2.9777108778716865e-08 3.2366582303211544e-08
135000 4.743476722524065e-08 5.037825445697308e-08
136000 4.288982324851531e-08 4.494732053217376e-08
137000 3.1526042221230455e-08 3.374645274334398e-08
138000 4.502525285943193e-08 4.6361442684883514e-08
139000 3.7935208752060134e-08 4.0085911479081915e-08
140000 4.2662883004140895e-08 4.381329787861432e-08
141000 3.110921298343783e-08 3.4228236245326116e-08
142000 4.013405430214334e-08 4.2867721816719495e-08
143000 4.3583000319813436e-08 4.64431089142181e-08
144000 3.117232338922804e-08 3.4012824556839405e-08
145000 2.50753942054871e-08 2.704702595224262e-08
146000 2.6080872572720182e-08 2.81744814145668e-08
147000 3.427199857242158e-08 3.6261006641780114e-08
148000 3.035794193806396e-08 3.3123679799018646e-08
149000 3.062655551389071e-08 3.3316322145537924e-08
150000 2.6987606815964682e-08 2.9438977477980188e-08
151000 2.9871412010606946e-08 3.185351715728757e-08
152000 3.448815633078084e-08 3.6063212860426574e-08
153000 3.185573405062314e-08 3.4109469027043815e-08
154000 3.1747749318356e-08 3.473158827205225e-08
155000 2.6473509606717016e-08 2.8442187272048614e-08
156000 2.9738041362747936e-08 3.1589895144179536e-08
157000 3.344995036513865e-08 3.508626988946162e-08
158000 3.651537383575487e-08 3.779435076012305e-08
159000 3.5538349152375304e-08 3.766894351997507e-08
160000 3.31368426031986e-08 3.575678775291635e-08
161000 3.13793648842875e-08 3.410276505633192e-08
162000 2.733882631389406e-08 2.9365384790480675e-08
163000 3.138288917625687e-08 3.3271689403591154e-08
164000 3.374257673272041e-08 3.554297123287142e-08
165000 2.866966752890221e-08 3.0535247219631856e-08
166000 2.5707901585292348e-08 2.7252715639747294e-08
167000 2.9423226521885226e-08 3.131309256332315e-08
168000 3.479079779822314e-08 3.600986175911203e-08
169000 2.9304260351636913e-08 3.147931337821319e-08
170000 2.5712139972711157e-08 2.73661946437187e-08
171000 2.869223436618995e-08 3.033069262414756e-08
172000 2.032281543051795e-08 2.204132165672945e-08
173000 2.7201183527836292e-08 2.8848758049093703e-08
174000 3.539352633197268e-08 3.7046984147082185e-08
175000 3.760643352279658e-08 3.9268471141440386e-08
176000 3.299227202546717e-08 3.439565432472591e-08
177000 3.1122873167532816e-08 3.387886948758023e-08
178000 2.5566599504145415e-08 2.7711816841247128e-08
179000 2.7057787121975707e-08 2.8995071232884584e-08
180000 2.996803516452928e-08 3.169927254020877e-08
181000 3.0950999985179806e-08 3.280947424855185e-08
182000 2.9477156715529418e-08 3.1109017584185494e-08
183000 2.6404237019050925e-08 2.8154504505550904e-08
184000 2.6895550675476443e-08 2.8354932624097273e-08
185000 2.5856440544202997e-08 2.696302559002106e-08
186000 2.8527095352615106e-08 2.991667713558854e-08
187000 2.5219414112598315e-08 2.682574695711537e-08
188000 2.3190050768562287e-08 2.426353162832129e-08
189000 2.8937675367046722e-08 3.0742427270524786e-08
190000 2.852287472876469e-08 3.0107266013601475e-08
191000 3.260437964058838e-08 3.3652604258804786e-08
192000 3.154599781396428e-08 3.402810122565825e-08
193000 2.8515596994793668e-08 3.0145734797315527e-08
194000 2.7760515663999286e-08 2.988645420032299e-08
195000 2.84934031924422e-08 3.040426932443552e-08
196000 4.047043944410689e-08 4.359264593745138e-08
197000 2.2304107005766127e-08 2.4148238964016855e-08
198000 3.23403455126936e-08 3.4317444885800796e-08
199000 3.6850078544148346e-08 3.783819835234681e-08
200000 2.8340908286850208e-08 2.9489937602988903e-08
201000 2.4144476640231005e-08 2.5599351971550277e-08
202000 2.2978465352707644e-08 2.4517573748994437e-08
203000 2.2257395926317258e-08 2.372453344889891e-08
204000 2.6601520985991556e-08 2.822485534181851e-08
205000 2.4067119852588803e-08 2.528965836745556e-08
206000 2.9408488089188722e-08 3.1110374720810796e-08
207000 2.6349475490405894e-08 2.7924340173512974e-08
208000 1.99120311350498e-08 2.12889332829036e-08
209000 3.708040807737234e-08 3.830224315493069e-08
210000 2.3200106724630132e-08 2.4508221230234994e-08
211000 2.2988535519630204e-08 2.4720820945844935e-08
212000 3.10998835573173e-08 3.2821255047110753e-08
213000 2.4227762907003125e-08 2.498502915670997e-08
214000 2.7634428079181816e-08 2.9380348820495783e-08
215000 3.011971472233199e-08 3.24215072566858e-08
216000 2.6005482212099196e-08 2.7593847207185718e-08
217000 3.30030260897729e-08 3.434381667943853e-08
218000 3.379522794944023e-08 3.4911177948515615e-08
219000 2.2254390330544993e-08 2.3392054515625205e-08
220000 2.4219968253191837e-08 2.5965064764932322e-08
221000 3.2450099496372786e-08 3.385702029845561e-08
222000 2.2176454450573146e-08 2.3327523024363472e-08
223000 2.663234077715515e-08 2.91446546896168e-08
224000 3.0874709011641244e-08 3.2425251816903256e-08
225000 3.325744657445284e-08 3.400187864599502e-08
226000 3.1164933744776135e-08 3.267255266337088e-08
227000 2.3087110889719042e-08 2.4690200106647353e-08
228000 3.49803421784145e-08 3.5831622113846606e-08
229000 2.3362101586599238e-08 2.4917540031310637e-08
230000 2.8145239028276592e-08 3.001966675242329e-08
231000 2.236567908653342e-08 2.3566066431612853e-08
232000 3.195910380782152e-08 3.43259571877752e-08
233000 2.6795765606379973e-08 2.7819821113439502e-08
234000 2.2088411100185112e-08 2.338688531722255e-08
235000 2.605507631869841e-08 2.7624393439396044e-08
236000 2.9235478038458496e-08 3.012030447280267e-08
237000 3.355330235876863e-08 3.511059176730669e-08
238000 2.066034454628607e-08 2.1716092035717338e-08
239000 2.144374633417101e-08 2.281972300011148e-08
240000 2.7727372398089756e-08 2.9452944971808392e-08
241000 2.5624775190635773e-08 2.6506860706376756e-08
242000 2.0883767604118475e-08 2.2490887374715385e-08
243000 2.4854466929014052e-08 2.605146676160075e-08
244000 2.5003886960917043e-08 2.638899587736887e-08
245000 2.1606640032700852e-08 2.292012624138806e-08
246000 1.941829630425218e-08 2.072396654284603e-08
247000 2.5185615371015047e-08 2.6162988220335137e-08
248000 2.8197707280241957e-08 2.992960901337938e-08
249000 2.427439937946474e-08 2.619836969586231e-08
250000 1.7451331046913765e-08 1.8810155211212987e-08
250000 1.811316963085119e-08 1.9562616415669254e-08
