3.197083771228790283e-01 -4.166790097951889038e-02 -1.296995133161544800e-01 1.752455085515975952e-01
5.951584503054618835e-02 -1.670914329588413239e-02 -2.923609912395477295e-01 -3.216270208358764648e-01
1.418083757162094116e-01 3.542358279228210449e-01 6.536917686462402344e-01 -2.067957818508148193e-01
3.067207336425781250e-01 -1.800470054149627686e-01 9.800486266613006592e-02 1.086565181612968445e-01
5.693299323320388794e-02 -9.831707924604415894e-03 -2.865734994411468506e-01 -3.198665082454681396e-01
-3.210828006267547607e-01 -1.707710474729537964e-01 1.804096507839858532e-03 -1.356937885284423828e-01
-1.422188580036163330e-01 2.534754276275634766e-01 3.648391962051391602e-01 3.046050965785980225e-01
3.349410593509674072e-01 -4.565857723355293274e-02 -3.579476848244667053e-02 1.984976977109909058e-01
-2.647875845432281494e-01 -1.622340828180313110e-02 2.293968498706817627e-01 1.119362711906433105e-01
-3.629744946956634521e-01 -1.645246446132659912e-01 1.651418805122375488e-01 -3.094855695962905884e-02
-2.143995016813278198e-01 8.674439787864685059e-02 2.908951640129089355e-01 2.936836481094360352e-01
2.238213419914245605e-01 7.410772889852523804e-02 5.941794514656066895e-01 -1.656321287155151367e-01
9.264207631349563599e-02 2.652976103127002716e-02 -2.339513748884201050e-01 -2.096514403820037842e-01
1.054379269480705261e-01 3.226422667503356934e-01 6.290577054023742676e-01 -2.090895622968673706e-01
3.515978530049324036e-02 3.016042709350585938e-01 5.806359648704528809e-01 -1.747586131095886230e-01
2.923967838287353516e-01 -3.597945868968963623e-01 4.181887805461883545e-01 -7.370555400848388672e-02
-3.667191863059997559e-01 -1.640298366546630859e-01 1.830339878797531128e-01 -1.394221186637878418e-02
-2.564893066883087158e-01 3.166374517604708672e-03 2.631301879882812500e-01 2.376576513051986694e-01
2.746166288852691650e-01 -2.196831554174423218e-01 1.728167235851287842e-01 6.851719319820404053e-02
-2.010355144739151001e-01 1.270203292369842529e-01 3.037555217742919922e-01 2.870977520942687988e-01
5.094714090228080750e-02 5.935727967880666256e-04 -2.761403024196624756e-01 -3.155268430709838867e-01
-3.804361522197723389e-01 -2.579887211322784424e-01 1.834706813097000122e-01 -1.198587492108345032e-01
2.668874263763427734e-01 -3.330477774143218994e-01 3.425199687480926514e-01 -1.925332006067037582e-03
3.039703369140625000e-01 -3.583258688449859619e-01 4.392130672931671143e-01 -1.024455279111862183e-01
-1.451651751995086670e-01 2.598684430122375488e-01 3.546052873134613037e-01 3.269511759281158447e-01
1.988248527050018311e-01 -1.763793230056762695e-01 3.788990378379821777e-01 -6.131622940301895142e-02
-1.542431116104125977e-01 8.310000598430633545e-02 2.809168696403503418e-01 2.273983322083950043e-02
3.260105252265930176e-01 -8.289728313684463501e-03 -9.551796317100524902e-02 2.371013909578323364e-01
3.191311657428741455e-01 -3.701620995998382568e-01 4.574336409568786621e-01 -1.196699663996696472e-01
5.530158430337905884e-02 3.152717649936676025e-01 5.998724699020385742e-01 -1.768264174461364746e-01
2.623844742774963379e-01 -2.855675816535949707e-01 2.706292271614074707e-01 3.514921292662620544e-02
1.500159800052642822e-01 3.580450713634490967e-01 6.568033695220947266e-01 -2.051257044076919556e-01
6.255880743265151978e-02 -1.240362692624330521e-02 -2.879533171653747559e-01 -3.129159212112426758e-01
7.464568130671977997e-03 5.531357601284980774e-02 -8.086407184600830078e-02 -1.137562915682792664e-01
-2.282635420560836792e-01 5.141656100749969482e-02 2.813273668289184570e-01 2.842863202095031738e-01
3.276638090610504150e-01 -3.742702305316925049e-01 4.675161242485046387e-01 -1.298231780529022217e-01
3.140950500965118408e-01 -3.665012419223785400e-01 4.515364468097686768e-01 -1.141765490174293518e-01
-2.741330862045288086e-01 -2.213300578296184540e-02 2.514286041259765625e-01 2.103129923343658447e-01
2.119239419698715210e-01 9.326437860727310181e-02 5.937750339508056641e-01 -1.666080057621002197e-01
-3.604918718338012695e-01 -1.539914906024932861e-01 1.728918254375457764e-01 -1.272507011890411377e-02
-1.972990930080413818e-01 1.396937668323516846e-01 3.007038533687591553e-01 3.166231215000152588e-01
2.850142717361450195e-01 -3.416784107685089111e-01 4.125129878520965576e-01 -7.547687739133834839e-02
-2.188370674848556519e-01 7.653449475765228271e-02 2.890813350677490234e-01 2.807686626911163330e-01
4.080296307802200317e-02 2.535333111882209778e-02 -2.550314962863922119e-01 -3.020254373550415039e-01
-3.573376536369323730e-01 -1.398329436779022217e-01 1.905342489480972290e-01 2.351827546954154968e-02
2.709790170192718506e-01 -3.407300710678100586e-01 3.664199709892272949e-01 -2.225627563893795013e-02
2.038507722318172455e-02 4.155914112925529480e-02 -2.281485050916671753e-01 -2.782959043979644775e-01
-3.286626040935516357e-01 -9.193572402000427246e-02 2.116194218397140503e-01 1.014036834239959717e-01
4.784249514341354370e-02 1.206971239298582077e-02 -2.677889764308929443e-01 -3.109682202339172363e-01
-3.675197958946228027e-01 -1.684595048427581787e-01 1.794028878211975098e-01 -2.293382771313190460e-02
7.624112069606781006e-02 -1.539582572877407074e-02 -2.860759496688842773e-01 -2.917479276657104492e-01
5.335423722863197327e-02 6.109210196882486343e-03 1.837715953588485718e-01 -3.327082842588424683e-02
5.311766639351844788e-02 -5.279372911900281906e-03 -2.809165418148040771e-01 -3.176236450672149658e-01
-2.341584116220474243e-01 -2.959048934280872345e-02 1.393618881702423096e-01 7.467473624274134636e-04
3.328874409198760986e-01 -8.983650803565979004e-02 3.763292916119098663e-03 1.588545292615890503e-01
1.534101814031600952e-01 3.596769571304321289e-01 6.579463481903076172e-01 -2.044051438570022583e-01
2.630024850368499756e-01 -2.899235785007476807e-01 4.102853834629058838e-01 -7.874023169279098511e-02
3.200589418411254883e-01 -3.452295362949371338e-01 4.758099317550659180e-01 -1.328520178794860840e-01
3.339942693710327148e-01 -4.712295904755592346e-02 -4.016257822513580322e-02 1.950986981391906738e-01
3.031057119369506836e-01 -5.327269807457923889e-02 -1.644667834043502808e-01 1.224980130791664124e-01
-2.209821343421936035e-01 6.770013272762298584e-02 2.857256829738616943e-01 2.948307394981384277e-01
9.286989271640777588e-02 -7.409973535686731339e-03 -2.728680968284606934e-01 -2.557898163795471191e-01
3.200204670429229736e-01 -3.235344588756561279e-02 -1.558258682489395142e-01 1.930766999721527100e-01
9.102065116167068481e-03 1.335471053607761860e-03 -2.419817000627517700e-01 -2.930766344070434570e-01
-1.789381951093673706e-01 2.086729705333709717e-01 3.077486157417297363e-01 3.492054045200347900e-01
2.763925194740295410e-01 -3.452375233173370361e-01 3.860428333282470703e-01 -4.176671057939529419e-02
7.578562945127487183e-02 4.910691455006599426e-02 -1.509176492691040039e-01 -1.309652328491210938e-01
9.017258882522583008e-02 3.347437977790832520e-01 6.248491406440734863e-01 -1.734381318092346191e-01
-1.054700091481208801e-02 3.602373600006103516e-02 6.609452515840530396e-02 -5.089362710714340210e-02
3.212146461009979248e-01 -2.655504457652568817e-02 -1.456276625394821167e-01 2.039736062288284302e-01
-2.049903720617294312e-01 -9.962733089923858643e-02 -1.216118112206459045e-01 -1.965416818857192993e-01
-3.796554505825042725e-01 -2.954745590686798096e-01 1.861312538385391235e-01 -1.534481942653656006e-01
2.884677946567535400e-01 -2.149084955453872681e-01 1.490732282400131226e-01 8.500577509403228760e-02
-3.575068414211273193e-01 -1.444271802902221680e-01 1.793224364519119263e-01 4.160154610872268677e-03
-3.221142590045928955e-01 -8.335965871810913086e-02 2.173166722059249878e-01 1.182007938623428345e-01
2.873971462249755859e-01 -3.587271869182586670e-01 4.079963862895965576e-01 -6.114363670349121094e-02
-1.670478582382202148e-01 2.469955235719680786e-01 3.152137994766235352e-01 3.685069680213928223e-01
1.359089910984039307e-01 3.515492975711822510e-01 6.511626839637756348e-01 -2.078270763158798218e-01
6.130836158990859985e-02 3.201305493712425232e-02 3.579067587852478027e-01 -8.311581611633300781e-02
1.522069573402404785e-01 3.591038286685943604e-01 6.575486660003662109e-01 -2.046414166688919067e-01
-4.160908237099647522e-02 3.063460290431976318e-01 5.005371570587158203e-01 1.338660567998886108e-01
-3.381494283676147461e-01 -1.927501261234283447e-01 2.177916280925273895e-02 -1.376043260097503662e-01
3.116879612207412720e-02 9.781883098185062408e-03 -2.551588714122772217e-01 -3.028808534145355225e-01
5.960289388895034790e-02 -1.640342548489570618e-02 -2.921610176563262939e-01 -3.213457465171813965e-01
4.276658967137336731e-02 3.175523579120635986e-01 5.925710201263427734e-01 -1.117634624242782593e-01
-3.708357214927673340e-01 -2.651124298572540283e-01 1.066429764032363892e-01 -1.558642387390136719e-01
-3.685554265975952148e-01 -2.713004052639007568e-01 6.846156716346740723e-02 -1.714796423912048340e-01
-8.905012160539627075e-02 2.975160814821720123e-02 2.262136340141296387e-02 -7.548563182353973389e-02
1.298670619726181030e-01 5.971071496605873108e-02 5.065261721611022949e-01 -1.406127810478210449e-01
3.306410610675811768e-01 -1.953354850411415100e-02 -6.627928465604782104e-02 2.264342606067657471e-01
2.460733503103256226e-01 -2.740309834480285645e-01 3.241341114044189453e-01 -7.082873024046421051e-03
8.015450090169906616e-02 3.111019916832447052e-02 -2.361741214990615845e-01 -2.280584871768951416e-01
-3.662014305591583252e-01 -1.749280840158462524e-01 1.635047495365142822e-01 -4.348642751574516296e-02
1.446812748908996582e-01 3.527450263500213623e-01 6.539157629013061523e-01 -2.058946043252944946e-01
-1.111580058932304382e-01 2.771804034709930420e-01 4.097118377685546875e-01 2.634203732013702393e-01
3.343000710010528564e-01 -6.815150380134582520e-02 -1.882195100188255310e-02 1.748679876327514648e-01
1.785947829484939575e-01 2.039189934730529785e-01 6.165417432785034180e-01 -1.813874691724777222e-01
-3.769994378089904785e-01 -3.069254457950592041e-01 1.635525971651077271e-01 -1.709254086017608643e-01
-3.310104310512542725e-01 -1.887361556291580200e-01 2.015781588852405548e-03 -1.445323824882507324e-01
2.840759456157684326e-01 -3.538953065872192383e-01 4.025246202945709229e-01 -5.708451196551322937e-02
2.594876103103160858e-02 2.298595383763313293e-02 1.191295012831687927e-01 -3.654642030596733093e-02
-1.922993361949920654e-01 1.505937576293945312e-01 3.132414221763610840e-01 2.838504910469055176e-01
-1.747164279222488403e-01 2.249351292848587036e-01 3.090254366397857666e-01 3.596000075340270996e-01
1.128473356366157532e-01 3.432282805442810059e-01 6.384704113006591797e-01 -1.919477730989456177e-01
-2.561662197113037109e-01 -3.196948394179344177e-02 1.777890473604202271e-01 3.933435305953025818e-02
1.418889611959457397e-01 3.502610027790069580e-01 6.523876190185546875e-01 -2.062854468822479248e-01
3.265016376972198486e-01 -3.700621724128723145e-01 4.681172966957092285e-01 -1.308294832706451416e-01
3.211704194545745850e-01 -3.766638040542602539e-02 -1.272129565477371216e-01 1.843086481094360352e-01
2.742637395858764648e-01 -2.311572581529617310e-01 1.853935122489929199e-01 6.667637079954147339e-02
-1.458709388971328735e-01 2.301051914691925049e-01 3.741410672664642334e-01 2.622655928134918213e-01
2.021625041961669922e-01 -1.791190207004547119e-01 3.871278464794158936e-01 -6.580782681703567505e-02
-2.592851519584655762e-01 -1.199320778250694275e-01 -6.026769429445266724e-02 -1.557213515043258667e-01
-1.541021317243576050e-01 1.955721080303192139e-01 3.815321326255798340e-01 1.982501000165939331e-01
1.046385467052459717e-01 3.402230143547058105e-01 6.336610317230224609e-01 -1.853849440813064575e-01
5.588869750499725342e-02 -7.725353352725505829e-03 -2.845882773399353027e-01 -3.191503584384918213e-01
-1.910983584821224213e-02 2.813202738761901855e-01 5.413790345191955566e-01 -7.040672749280929565e-02
2.248277813196182251e-01 6.131385266780853271e-02 5.898444056510925293e-01 -1.638598591089248657e-01
3.313650786876678467e-01 -7.364178448915481567e-02 -2.177830599248409271e-02 1.649880707263946533e-01
9.885837137699127197e-02 3.323594331741333008e-01 6.301389336585998535e-01 -2.118605226278305054e-01
3.054025769233703613e-01 -5.568460747599601746e-02 -1.376317739486694336e-01 1.263138800859451294e-01
3.264927566051483154e-01 -1.181262210011482239e-01 3.029365465044975281e-02 1.393213868141174316e-01
-2.170322835445404053e-01 8.197217434644699097e-02 2.917709648609161377e-01 2.737039327621459961e-01
2.114177644252777100e-01 -3.425881266593933105e-02 5.330867767333984375e-01 -1.412601172924041748e-01
1.441092789173126221e-01 3.552376329898834229e-01 6.545981168746948242e-01 -2.063449323177337646e-01
-3.774006664752960205e-01 -3.040009737014770508e-01 1.661921292543411255e-01 -1.676236689090728760e-01
3.287834823131561279e-01 -3.394479304552078247e-02 -7.868339866399765015e-02 2.030632346868515015e-01
3.305211067199707031e-01 -1.011135205626487732e-01 1.374774612486362457e-02 1.501967012882232666e-01
-2.640937566757202148e-01 -1.501681357622146606e-01 -1.306169927120208740e-01 -1.884689480066299438e-01
3.156591355800628662e-01 -4.391089454293251038e-02 -1.593563854694366455e-01 1.643293648958206177e-01
1.303743124008178711e-01 3.520607650279998779e-01 6.463200449943542480e-01 -1.854593902826309204e-01
1.206915229558944702e-01 3.447619080543518066e-01 6.435918807983398438e-01 -2.087595760822296143e-01
-2.062273025512695312e-01 1.067093461751937866e-01 2.939711511135101318e-01 3.190400302410125732e-01
3.230647146701812744e-01 -3.722198605537414551e-01 4.621063172817230225e-01 -1.243951469659805298e-01
3.310422599315643311e-01 -1.001372188329696655e-01 1.325402688235044479e-02 1.515067666769027710e-01
1.447376757860183716e-01 3.555936217308044434e-01 6.548553109169006348e-01 -2.062047421932220459e-01
1.531087756156921387e-01 3.595015406608581543e-01 6.578400135040283203e-01 -2.044676244258880615e-01
9.475440531969070435e-02 1.053615380078554153e-02 -2.222109586000442505e-02 -3.940549492835998535e-02
-3.534993529319763184e-02 2.496263533830642700e-01 5.028052330017089844e-01 -1.070924177765846252e-01
3.288950920104980469e-01 -1.301961578428745270e-02 -7.611581683158874512e-02 2.335398346185684204e-01
-1.756074577569961548e-01 2.139844894409179688e-01 3.133462071418762207e-01 3.418568372726440430e-01
1.448258459568023682e-01 3.549591004848480225e-01 6.546733379364013672e-01 -2.061265707015991211e-01
2.983301579952239990e-01 -2.027584761381149292e-01 1.260710060596466064e-01 9.845470637083053589e-02
3.484099730849266052e-02 3.293109536170959473e-01 5.764076113700866699e-01 -1.317046396434307098e-02
3.355040550231933594e-01 -5.257626622915267944e-02 -2.856947667896747589e-02 1.917591392993927002e-01
-1.860202550888061523e-01 1.621627509593963623e-01 3.234493136405944824e-01 2.729814350605010986e-01
6.292113661766052246e-02 1.855947077274322510e-02 -2.600264549255371094e-01 -2.818909883499145508e-01
2.344009727239608765e-01 -4.946234077215194702e-02 -2.514094710350036621e-01 -2.963790856301784515e-02
3.098636269569396973e-01 -7.299929857254028320e-02 -6.781724095344543457e-02 1.263654381036758423e-01
3.067965507507324219e-01 -3.658141195774078369e-01 4.410135149955749512e-01 -1.004769727587699890e-01
3.289469480514526367e-01 -2.353679016232490540e-02 -7.945250719785690308e-02 2.183929234743118286e-01
2.816022634506225586e-01 -3.481617867946624756e-01 3.997212648391723633e-01 -5.661463737487792969e-02
1.387251615524291992e-01 3.554534912109375000e-01 6.501274704933166504e-01 -1.883523762226104736e-01
1.483472138643264771e-01 3.572773337364196777e-01 6.562086343765258789e-01 -2.054599076509475708e-01
-2.387221306562423706e-01 3.257151693105697632e-02 2.748241424560546875e-01 2.640192806720733643e-01
1.497799009084701538e-01 3.579176664352416992e-01 6.567157506942749023e-01 -2.051743268966674805e-01
6.830170750617980957e-02 3.383930325508117676e-01 6.029196977615356445e-01 -7.238123565912246704e-02
-6.181799992918968201e-02 2.432748824357986450e-01 4.901151359081268311e-01 -4.681192710995674133e-02
-3.327416479587554932e-01 -9.885279089212417603e-02 1.976068913936614990e-01 6.949296593666076660e-02
-3.677644431591033936e-01 -2.676267325878143311e-01 7.132554054260253906e-02 -1.685118377208709717e-01
1.224693506956100464e-01 1.543355360627174377e-02 -9.956581890583038330e-02 -5.665194243192672729e-02
-1.996112763881683350e-01 -7.127857953310012817e-02 -8.920852094888687134e-02 -1.686083823442459106e-01
-3.784935772418975830e-01 -2.747859358787536621e-01 1.672512441873550415e-01 -1.420571804046630859e-01
1.476785391569137573e-01 3.569631278514862061e-01 6.559661626815795898e-01 -2.056044936180114746e-01
1.383414417505264282e-01 3.526526689529418945e-01 6.522347331047058105e-01 -2.074324041604995728e-01
2.653400897979736328e-01 -1.822041869163513184e-01 5.073726177215576172e-01 -1.327152252197265625e-01
3.120903372764587402e-01 -3.690681457519531250e-01 4.480004310607910156e-01 -1.077265292406082153e-01
3.344281911849975586e-01 -5.971784517168998718e-02 -2.741446904838085175e-02 1.825059801340103149e-01
6.470386683940887451e-02 2.430608123540878296e-01 5.662720799446105957e-01 -1.885685771703720093e-01
3.202062547206878662e-01 -8.829405903816223145e-02 -2.134950086474418640e-02 1.371663063764572144e-01
-1.992530226707458496e-01 1.310627609491348267e-01 2.980813980102539062e-01 3.244515061378479004e-01
5.884361639618873596e-02 1.182670891284942627e-02 -2.679762840270996094e-01 -2.973548471927642822e-01
2.759753465652465820e-01 -3.084538578987121582e-01 4.226794540882110596e-01 -8.972237259149551392e-02
3.208799660205841064e-01 -3.729115128517150879e-01 4.591199159622192383e-01 -1.199949085712432861e-01
-3.585267961025238037e-01 -2.381772100925445557e-01 4.347502812743186951e-02 -1.572295874357223511e-01
1.093965098261833191e-01 -3.108475729823112488e-02 1.236083135008811951e-01 -1.259442884474992752e-02
3.261762559413909912e-01 -1.362474914640188217e-02 -9.742357581853866577e-02 2.294230610132217407e-01
1.489155441522598267e-01 3.575417101383209229e-01 6.564164757728576660e-01 -2.053531259298324585e-01
3.293999731540679932e-01 -6.837695091962814331e-02 -3.568447008728981018e-02 1.650651991367340088e-01
2.485719621181488037e-01 -2.768332064151763916e-01 3.144829869270324707e-01 9.674426983110606670e-04
-3.210089206695556641e-01 -9.580104798078536987e-02 1.654386967420578003e-01 2.725219540297985077e-02
2.995986640453338623e-01 -3.618221282958984375e-01 4.306443929672241211e-01 -8.902885764837265015e-02
5.500458925962448120e-02 -1.881648600101470947e-02 -2.893947064876556396e-01 -3.202953636646270752e-01
-2.528803050518035889e-01 1.271922793239355087e-02 2.640219330787658691e-01 2.002996057271957397e-01
3.246522843837738037e-01 -1.257093995809555054e-01 3.803182393312454224e-02 1.353555172681808472e-01
2.752208113670349121e-01 -1.541551053524017334e-01 9.181979298591613770e-02 7.664874196052551270e-02
-3.648325204849243164e-01 -2.232578247785568237e-01 1.011442765593528748e-01 -1.241872683167457581e-01
3.353653252124786377e-01 -5.083990842103958130e-02 -3.045170009136199951e-02 1.933815926313400269e-01
-1.761116981506347656e-01 2.210499346256256104e-01 3.076886534690856934e-01 3.596938550472259521e-01
2.681845724582672119e-01 -4.818104952573776245e-02 -1.729526072740554810e-01 5.785971879959106445e-02
1.491399705410003662e-01 3.576194345951080322e-01 6.564906835556030273e-01 -2.053092271089553833e-01
-2.138175070285797119e-01 8.573696017265319824e-02 2.899180054664611816e-01 3.053141832351684570e-01
1.414284855127334595e-01 3.537621796131134033e-01 6.534457206726074219e-01 -2.068536877632141113e-01
1.261082589626312256e-01 1.287965755909681320e-02 -2.289830744266510010e-01 -1.618297398090362549e-01
-3.773976266384124756e-01 -2.235639840364456177e-01 1.725695431232452393e-01 -9.036161750555038452e-02
1.211648508906364441e-01 3.446566164493560791e-01 6.439573168754577637e-01 -2.102283835411071777e-01
-1.015282142907381058e-02 4.761487245559692383e-02 2.007556855678558350e-01 -4.263378679752349854e-02
-2.720563411712646484e-01 -1.559034362435340881e-02 2.476969212293624878e-01 1.772552579641342163e-01
2.643982768058776855e-01 -3.116131722927093506e-01 3.823186159133911133e-01 -4.962043464183807373e-02
2.868359684944152832e-01 -3.587815165519714355e-01 4.066686928272247314e-01 -5.940573289990425110e-02
3.045585453510284424e-01 -3.470092415809631348e-01 4.476467967033386230e-01 -1.129215136170387268e-01
-4.736337810754776001e-02 3.005897700786590576e-01 4.972344934940338135e-01 1.315677016973495483e-01
3.139266073703765869e-01 -3.703497350215911865e-01 4.503091573715209961e-01 -1.099375709891319275e-01
3.692079707980155945e-02 2.856751084327697754e-01 5.707046985626220703e-01 -1.946315914392471313e-01
3.095137476921081543e-01 -3.676684200763702393e-01 4.446026980876922607e-01 -1.040867120027542114e-01
2.250619083642959595e-01 -2.235231697559356689e-01 2.952752411365509033e-01 -1.944271265529096127e-03
-2.175032049417495728e-01 -1.221922710537910461e-01 -1.397415399551391602e-01 -2.052714824676513672e-01
3.164235055446624756e-01 -3.704229295253753662e-01 4.537154436111450195e-01 -1.145342737436294556e-01
-1.770308464765548706e-01 2.183052897453308105e-01 3.061451613903045654e-01 3.682003319263458252e-01
5.144787579774856567e-02 3.327229619026184082e-01 5.910275578498840332e-01 -4.914331808686256409e-02
3.322928547859191895e-01 -5.386620759963989258e-02 -4.315573722124099731e-02 1.842945367097854614e-01
1.421263068914413452e-01 3.544003367424011230e-01 6.538027524948120117e-01 -2.066339254379272461e-01
3.128352463245391846e-01 -3.596597611904144287e-01 4.530729949474334717e-01 -1.177111566066741943e-01
-1.830763369798660278e-01 1.929428726434707642e-01 3.043167591094970703e-01 3.553109169006347656e-01
-1.715171039104461670e-01 2.419531345367431641e-01 3.077386319637298584e-01 3.791318237781524658e-01
1.343863457441329956e-01 3.325552940368652344e-01 6.440492272377014160e-01 -2.055336683988571167e-01
1.425125151872634888e-01 3.545665740966796875e-01 6.539737582206726074e-01 -2.066427767276763916e-01
-3.797221779823303223e-01 -2.875993251800537109e-01 1.825174838304519653e-01 -1.477631330490112305e-01
-1.947217732667922974e-01 1.488308906555175781e-01 3.040725886821746826e-01 3.098056018352508545e-01
1.478301882743835449e-01 3.585303425788879395e-01 6.545855998992919922e-01 -1.954760253429412842e-01
-3.792352676391601562e-01 -2.983814775943756104e-01 1.830819398164749146e-01 -1.570699810981750488e-01
-2.974516153335571289e-01 -1.690399199724197388e-01 -6.714107096195220947e-02 -1.691840887069702148e-01
3.164876997470855713e-01 -1.055314987897872925e-01 4.696461372077465057e-03 1.263762414455413818e-01
-3.002301156520843506e-01 -5.564967542886734009e-02 2.148182243108749390e-01 1.103084534406661987e-01
-2.992456555366516113e-01 -5.389654263854026794e-02 2.336639165878295898e-01 1.642637699842453003e-01
-3.765222728252410889e-01 -2.704664468765258789e-01 1.505817025899887085e-01 -1.445656418800354004e-01
-3.455354869365692139e-01 -1.176500469446182251e-01 1.995951235294342041e-01 6.009431555867195129e-02
-3.015306591987609863e-01 -1.617943346500396729e-01 -3.844234347343444824e-02 -1.536005288362503052e-01
1.746048331260681152e-01 -6.296640727669000626e-03 -1.361349821090698242e-01 -3.370628133416175842e-02
-1.706005185842514038e-01 2.295484840869903564e-01 3.163494169712066650e-01 3.507055938243865967e-01
3.258628845214843750e-01 -3.714964091777801514e-01 4.663031697273254395e-01 -1.291985213756561279e-01
-1.810107082128524780e-01 7.435534149408340454e-02 2.853445410728454590e-01 5.990997701883316040e-02
-3.802814185619354248e-01 -2.778902649879455566e-01 1.847535073757171631e-01 -1.381322145462036133e-01
1.470341086387634277e-01 3.566580116748809814e-01 6.557301878929138184e-01 -2.057460844516754150e-01
1.450791209936141968e-01 3.530901372432708740e-01 6.541249752044677734e-01 -2.058354020118713379e-01
3.132854700088500977e-01 -1.618538349866867065e-01 7.676350325345993042e-02 1.171796694397926331e-01
-2.922265231609344482e-01 -1.433337926864624023e-01 -2.797296829521656036e-02 -1.412937343120574951e-01
-3.769359886646270752e-01 -3.082130849361419678e-01 1.636725515127182007e-01 -1.719530373811721802e-01
1.388808637857437134e-01 -2.645523287355899811e-02 -2.732772827148437500e-01 -1.922231018543243408e-01
-2.810254693031311035e-01 -3.152461722493171692e-02 2.280751317739486694e-01 1.270575076341629028e-01
5.913045257329940796e-02 -1.587576419115066528e-02 -2.915974259376525879e-01 -3.214369416236877441e-01
-3.624976575374603271e-01 -2.017224133014678955e-01 1.126671731472015381e-01 -1.004690006375312805e-01
1.507986932992935181e-01 3.584368228912353516e-01 6.570687294006347656e-01 -2.049168497323989868e-01
-3.705441951751708984e-01 -2.750545740127563477e-01 9.647058695554733276e-02 -1.667454093694686890e-01
-1.753631830215454102e-01 2.258421331644058228e-01 3.066985011100769043e-01 3.685285747051239014e-01
-1.865012794733047485e-01 1.791183352470397949e-01 3.032589554786682129e-01 3.475324511528015137e-01
-1.671355217695236206e-01 2.273341417312622070e-01 3.259232938289642334e-01 3.340364098548889160e-01
3.251670002937316895e-01 -3.639333844184875488e-01 4.702509939670562744e-01 -1.318865418434143066e-01
3.291621506214141846e-01 -8.419919013977050781e-02 -1.223447173833847046e-02 1.544670164585113525e-01
8.638783544301986694e-02 3.433112204074859619e-01 6.157720685005187988e-01 -1.016227602958679199e-01
3.322840034961700439e-01 -4.427463561296463013e-02 -5.152896791696548462e-02 1.954150497913360596e-01
-3.449520766735076904e-01 -1.166592165827751160e-01 1.988973617553710938e-01 5.941125750541687012e-02
3.580895811319351196e-02 2.632795870304107666e-01 5.565104484558105469e-01 -1.889579147100448608e-01
1.314735263586044312e-01 -6.839013844728469849e-02 2.069731354713439941e-01 -1.404792070388793945e-02
-3.429112136363983154e-01 -2.047172039747238159e-01 1.999074593186378479e-02 -1.453325450420379639e-01
-1.010259613394737244e-01 1.424848586320877075e-01 3.522113561630249023e-01 -3.038614243268966675e-02
-3.007352054119110107e-01 -1.739905923604965210e-01 -9.709084033966064453e-02 -1.747308075428009033e-01
-2.115636169910430908e-01 9.139398485422134399e-02 2.911082208156585693e-01 3.101263046264648438e-01
-2.639161348342895508e-01 -3.571427240967750549e-02 1.834509521722793579e-01 4.822468385100364685e-02
-2.020348161458969116e-01 1.198945567011833191e-01 2.961104512214660645e-01 3.260267674922943115e-01
2.936919331550598145e-01 -9.006877243518829346e-02 -3.065200708806514740e-02 9.999603033065795898e-02
-1.726598739624023438e-01 2.368872165679931641e-01 3.074358999729156494e-01 3.776610791683197021e-01
-1.793183386325836182e-01 2.091774493455886841e-01 3.060554862022399902e-01 3.558329045772552490e-01
-2.076871246099472046e-01 1.055766865611076355e-01 2.948926091194152832e-01 3.032599389553070068e-01
3.324596285820007324e-01 -2.588159590959548950e-02 -5.508109182119369507e-02 2.200338095426559448e-01
-2.517250180244445801e-01 9.082783013582229614e-03 2.557752132415771484e-01 1.527587920427322388e-01
-2.373459786176681519e-01 -1.061570420861244202e-01 -7.940250635147094727e-02 -1.665747761726379395e-01
3.085136711597442627e-01 -5.309373512864112854e-02 -1.914505213499069214e-01 1.351917833089828491e-01
1.339578479528427124e-01 3.506428003311157227e-01 6.502936482429504395e-01 -2.082312107086181641e-01
-3.766970336437225342e-01 -3.048681914806365967e-01 1.589734256267547607e-01 -1.707082390785217285e-01
-1.839111447334289551e-01 1.888421475887298584e-01 3.039477467536926270e-01 3.558280467987060547e-01
3.278611004352569580e-01 -2.291638776659965515e-02 -8.721543103456497192e-02 2.177642434835433960e-01
-3.613772988319396973e-02 3.019031584262847900e-01 5.124838948249816895e-01 9.901579469442367554e-02
8.733156323432922363e-02 3.413298428058624268e-01 6.183723211288452148e-01 -1.165095865726470947e-01
2.601309716701507568e-01 -2.908716797828674316e-01 2.861964106559753418e-01 2.622366510331630707e-02
2.732460200786590576e-01 -2.296762168407440186e-01 1.855076551437377930e-01 6.566343456506729126e-02
3.215945363044738770e-01 -3.726978600025177002e-01 4.600794017314910889e-01 -1.214489862322807312e-01
-3.691993355751037598e-01 -2.441110908985137939e-01 1.088178455829620361e-01 -1.381984800100326538e-01
2.802475988864898682e-01 -3.071514070034027100e-01 4.338511526584625244e-01 -9.892115741968154907e-02
3.197609782218933105e-01 -3.780829906463623047e-02 -1.389240473508834839e-01 1.817546337842941284e-01
5.963227152824401855e-02 -1.661204360425472260e-02 -2.923246324062347412e-01 -3.214454352855682373e-01
-3.493757247924804688e-01 -2.213540822267532349e-01 1.820890419185161591e-02 -1.554106771945953369e-01
