-8.303779363632202148e-02 4.587166756391525269e-02 2.528998255729675293e-01 1.602790653705596924e-01 -2.322392612695693970e-01 1.503016799688339233e-01
-8.943763375282287598e-02 -2.687078155577182770e-02 -2.091563642024993896e-01 3.584094643592834473e-01 1.819151192903518677e-01 1.242045238614082336e-01
-6.428534537553787231e-02 5.442379415035247803e-02 2.245620489120483398e-01 1.657732874155044556e-01 -2.304159998893737793e-01 1.267391592264175415e-01
-4.694869369268417358e-02 -1.672795414924621582e-01 2.375581674277782440e-02 1.544890999794006348e-01 -9.882592409849166870e-02 -2.063599377870559692e-01
-7.552897185087203979e-02 -1.070898771286010742e-02 2.227187156677246094e-01 1.438523977994918823e-01 -1.971087157726287842e-01 8.095905184745788574e-02
-9.492570534348487854e-03 2.419112622737884521e-01 1.412345916032791138e-01 -3.825091570615768433e-02 1.253602504730224609e-01 5.600836873054504395e-02
1.474586576223373413e-01 -8.648142218589782715e-02 -1.772948056459426880e-01 1.441830396652221680e-01 3.519607707858085632e-02 1.415903270244598389e-01
-6.231626123189926147e-02 1.910653114318847656e-01 -2.577668726444244385e-01 -2.464910149574279785e-01 -1.200649440288543701e-01 -1.652530878782272339e-01
-9.495020657777786255e-02 1.124045550823211670e-01 1.979181617498397827e-01 2.115427702665328979e-01 -2.570470571517944336e-01 1.417836844921112061e-01
-7.462908327579498291e-02 4.178110882639884949e-02 2.491216808557510376e-01 1.557637602090835571e-01 -2.282299548387527466e-01 1.429900377988815308e-01
-6.130682677030563354e-02 -1.703092306852340698e-01 2.711364626884460449e-02 1.521373242139816284e-01 -9.400747716426849365e-02 -2.062205076217651367e-01
-3.866360709071159363e-02 1.885841041803359985e-01 -2.591513395309448242e-01 -2.434132546186447144e-01 -1.287517100572586060e-01 -1.636802256107330322e-01
3.706978633999824524e-02 -1.961625665426254272e-01 -1.280053257942199707e-01 -2.231433540582656860e-01 -7.071968168020248413e-02 2.471717298030853271e-01
-7.793536782264709473e-02 5.303363874554634094e-02 -2.361265271902084351e-01 -2.051892727613449097e-01 -1.750795245170593262e-01 2.659430541098117828e-02
2.543327398598194122e-02 2.095856517553329468e-01 1.391802877187728882e-01 1.889888942241668701e-02 2.717744559049606323e-02 6.682729721069335938e-02
-4.418604820966720581e-02 2.829659879207611084e-01 1.082800105214118958e-01 -2.881902828812599182e-02 1.409730911254882812e-01 4.213360697031021118e-02
-7.698348909616470337e-02 -1.732954680919647217e-01 3.023539297282695770e-02 1.497564017772674561e-01 -8.823912590742111206e-02 -2.053806781768798828e-01
2.673616707324981689e-01 -4.973150207661092281e-04 -6.675645709037780762e-02 1.864910274744033813e-01 -1.984203457832336426e-01 -9.926079958677291870e-02
6.201381608843803406e-02 -3.812211751937866211e-02 -2.018587142229080200e-01 -5.023452639579772949e-02 -1.128331124782562256e-01 1.370676755905151367e-01
-9.001275897026062012e-02 -2.632309496402740479e-02 -2.101470977067947388e-01 3.604032993316650391e-01 1.847250163555145264e-01 1.264919489622116089e-01
-6.874211132526397705e-02 7.042712531983852386e-03 -2.250247597694396973e-01 -1.912999004125595093e-01 -1.824451535940170288e-01 8.473683148622512817e-02
9.721986018121242523e-03 2.296227514743804932e-01 1.426474452018737793e-01 -2.866833843290805817e-02 1.040776446461677551e-01 5.762175843119621277e-02
-5.357732065021991730e-03 -1.122947335243225098e-01 -1.816803961992263794e-01 -2.969675324857234955e-02 -3.779411315917968750e-02 2.125484049320220947e-01
-8.584273606538772583e-02 -1.751392930746078491e-01 3.249176219105720520e-02 1.481747478246688843e-01 -8.570345491170883179e-02 -2.056872248649597168e-01
2.031659521162509918e-02 2.208009958267211914e-01 1.418139338493347168e-01 -1.415884122252464294e-02 7.834462821483612061e-02 6.019192561507225037e-02
-9.348917752504348755e-03 -1.590895652770996094e-01 -1.537848412990570068e-01 -1.885854452848434448e-01 -9.416230767965316772e-02 2.350948303937911987e-01
-7.779634743928909302e-02 1.897644698619842529e-01 -2.590203285217285156e-01 -2.506394684314727783e-01 -1.172501444816589355e-01 -1.659096777439117432e-01
-8.268757164478302002e-02 -1.745586693286895752e-01 3.182842954993247986e-02 1.486743539571762085e-01 -8.676802366971969604e-02 -2.057841271162033081e-01
-9.936575079336762428e-04 -1.301169246435165405e-01 -1.732174158096313477e-01 2.173882909119129181e-02 2.250463515520095825e-02 2.243107557296752930e-01
-6.772200763225555420e-02 1.901746392250061035e-01 -2.590247094631195068e-01 -2.487182021141052246e-01 -1.201503872871398926e-01 -1.659445315599441528e-01
1.141919568181037903e-01 2.571631073951721191e-01 2.449931949377059937e-02 -5.982093140482902527e-02 1.171246320009231567e-01 -2.612304314970970154e-02
-6.975129991769790649e-02 1.283499132841825485e-02 2.305798083543777466e-01 1.489267349243164062e-01 -2.104264646768569946e-01 1.045608967542648315e-01
-1.414084061980247498e-02 -1.884443461894989014e-01 -1.371103525161743164e-01 -1.680337488651275635e-01 -2.104672230780124664e-02 2.587825357913970947e-01
5.056961253285408020e-02 1.801608800888061523e-01 9.712823480367660522e-02 1.298529654741287231e-01 -1.433829516172409058e-01 6.719462573528289795e-02
2.048784308135509491e-02 2.266756743192672729e-01 1.382877230644226074e-01 -2.403079718351364136e-02 9.460399299860000610e-02 5.552953854203224182e-02
-8.092111349105834961e-02 1.363505572080612183e-01 1.718548536300659180e-01 2.174333781003952026e-01 -2.535785734653472900e-01 1.295452564954757690e-01
-1.044919937849044800e-01 -1.149102747440338135e-01 -6.882943958044052124e-02 2.387226372957229614e-01 2.931972406804561615e-02 -7.116158306598663330e-02
1.529079303145408630e-02 1.343617439270019531e-01 -2.485121041536331177e-01 -2.091629058122634888e-01 -1.534992307424545288e-01 -8.721253275871276855e-02
1.019574352540075779e-03 -1.542062610387802124e-01 7.827255874872207642e-03 1.637704074382781982e-01 -1.092159599065780640e-01 -1.986853778362274170e-01
1.010049208998680115e-01 -1.072232276201248169e-01 -9.685021825134754181e-03 1.803184896707534790e-01 -1.551819294691085815e-01 -1.811827868223190308e-01
1.576951518654823303e-02 -5.672661960124969482e-02 -1.918720304965972900e-01 3.250545263290405273e-01 1.783271431922912598e-01 1.320622414350509644e-01
7.704829913564026356e-04 2.224427312612533569e-01 1.529023945331573486e-01 -1.949241012334823608e-02 8.938007056713104248e-02 6.672017276287078857e-02
-6.812429428100585938e-02 1.761454641819000244e-01 1.504542976617813110e-01 2.005947977304458618e-01 -2.107705771923065186e-01 1.198427900671958923e-01
7.695774734020233154e-02 -1.086867079138755798e-01 -1.767726689577102661e-01 1.095229014754295349e-01 4.860338941216468811e-02 1.846810877323150635e-01
-5.741858854889869690e-02 1.139054894447326660e-01 1.757199019193649292e-01 2.010355144739151001e-01 -2.482312917709350586e-01 1.190276294946670532e-01
-4.945382848381996155e-02 1.911313533782958984e-01 -2.579983472824096680e-01 -2.442931532859802246e-01 -1.240233853459358215e-01 -1.651592999696731567e-01
-3.819758072495460510e-02 2.756957411766052246e-01 1.147476434707641602e-01 -3.250709921121597290e-02 1.406259685754776001e-01 4.445642977952957153e-02
1.138141229748725891e-01 -9.021585434675216675e-02 -1.743929237127304077e-01 2.663315832614898682e-01 1.551100462675094604e-01 1.451396197080612183e-01
-3.419182822108268738e-02 -4.147896170616149902e-02 -2.007729262113571167e-01 3.395009040832519531e-01 1.768918335437774658e-01 1.266465485095977783e-01
-7.601283490657806396e-02 6.757718976587057114e-03 2.479563653469085693e-01 1.420707404613494873e-01 -2.097931504249572754e-01 1.179818660020828247e-01
1.699449419975280762e-01 -7.400773465633392334e-02 -1.592888087034225464e-01 2.271732240915298462e-01 4.965122789144515991e-02 6.616967916488647461e-02
2.160371690988540649e-01 1.130181923508644104e-01 -1.833278127014636993e-02 1.535690128803253174e-01 -2.009644657373428345e-01 -7.630344014614820480e-03
5.453671887516975403e-02 -2.162791490554809570e-01 -1.136751770973205566e-01 -2.289290726184844971e-01 -3.533908724784851074e-02 2.554536163806915283e-01
-8.321335911750793457e-02 -2.827096544206142426e-02 -2.091557681560516357e-01 3.590710759162902832e-01 1.857112050056457520e-01 1.277312785387039185e-01
5.639640241861343384e-02 -1.219354718923568726e-01 4.775214008986949921e-03 1.730289310216903687e-01 -1.412950754165649414e-01 -1.850929111242294312e-01
1.230175048112869263e-01 -1.020932048559188843e-01 -1.725132018327713013e-01 2.021640539169311523e-01 1.107562854886054993e-01 1.591361016035079956e-01
-9.938283264636993408e-02 -1.774988174438476562e-01 3.525462746620178223e-02 1.460839509963989258e-01 -8.122420310974121094e-02 -2.052583545446395874e-01
-7.016638666391372681e-02 1.848249137401580811e-01 -2.581472098827362061e-01 -2.483905553817749023e-01 -1.203009337186813354e-01 -1.596904247999191284e-01
2.029640823602676392e-01 1.303915232419967651e-01 -1.960860788822174072e-01 -8.396786451339721680e-02 -1.505364179611206055e-01 -4.460661113262176514e-02
-8.759703487157821655e-02 1.550384908914566040e-01 1.636334210634231567e-01 2.232386469841003418e-01 -2.487429380416870117e-01 1.310326308012008667e-01
-1.120590865612030029e-01 -2.028231695294380188e-02 -2.140336483716964722e-01 3.694226741790771484e-01 1.890918910503387451e-01 1.273829787969589233e-01
-6.696382164955139160e-02 -3.268017992377281189e-02 -2.063793987035751343e-01 3.526795506477355957e-01 1.829284131526947021e-01 1.274220049381256104e-01
-5.757902190089225769e-02 1.849403381347656250e-01 1.488204896450042725e-01 1.787625849246978760e-01 -1.790142953395843506e-01 1.143536269664764404e-01
-8.599124103784561157e-02 -1.190081089735031128e-01 -6.340083479881286621e-02 2.298179268836975098e-01 1.695757918059825897e-02 -7.984258234500885010e-02
1.649223081767559052e-02 2.211306840181350708e-01 1.441367417573928833e-01 -1.521773077547550201e-02 8.066640794277191162e-02 6.150064989924430847e-02
-7.796905189752578735e-02 1.042382195591926575e-01 1.960311681032180786e-01 2.004875689744949341e-01 -2.507002055644989014e-01 1.332556158304214478e-01
2.921301871538162231e-02 -5.838921293616294861e-02 -1.900760084390640259e-01 3.132968544960021973e-01 1.648787409067153931e-01 1.260161250829696655e-01
-7.359278202056884766e-02 1.421678066253662109e-01 1.643475145101547241e-01 2.161233127117156982e-01 -2.499144822359085083e-01 1.248516887426376343e-01
-7.618249859660863876e-03 1.905923634767532349e-01 -2.563675940036773682e-01 -2.349151968955993652e-01 -1.338152885437011719e-01 -1.618219614028930664e-01
-1.017842092551290989e-03 2.135549932718276978e-01 1.564797759056091309e-01 4.984158556908369064e-03 5.347249656915664673e-02 7.495690882205963135e-02
9.599832445383071899e-02 -8.196412026882171631e-02 -1.779206097126007080e-01 2.842649519443511963e-01 1.628015935420989990e-01 1.392493546009063721e-01
4.134569689631462097e-02 1.906151920557022095e-01 -2.466279119253158569e-01 -2.164484560489654541e-01 -1.364717930555343628e-01 -1.515491753816604614e-01
-1.547795999795198441e-02 2.015374898910522461e-01 1.537055522203445435e-01 7.413301616907119751e-02 -4.037352651357650757e-02 9.085673093795776367e-02
-3.266218304634094238e-02 1.907867640256881714e-01 -2.581580281257629395e-01 -2.413449734449386597e-01 -1.289482563734054565e-01 -1.645283102989196777e-01
3.594181966036558151e-03 2.249816507101058960e-01 1.496828645467758179e-01 -2.346484921872615814e-02 9.551468491554260254e-02 6.359485536813735962e-02
-7.134781032800674438e-02 1.706951558589935303e-01 -2.555294632911682129e-01 -2.448777258396148682e-01 -1.246332898736000061e-01 -1.405731886625289917e-01
2.868161797523498535e-01 2.187088690698146820e-02 -1.562122106552124023e-01 1.051105484366416931e-01 -1.296009570360183716e-01 1.813201047480106354e-02
-5.839500948786735535e-02 1.909808367490768433e-01 -2.580810487270355225e-01 -2.460338473320007324e-01 -1.215991303324699402e-01 -1.653714478015899658e-01
1.577362716197967529e-01 1.842999905347824097e-01 1.695423573255538940e-02 5.705475434660911560e-02 -9.208778291940689087e-02 1.706362329423427582e-02
-4.826202988624572754e-02 -1.603931486606597900e-01 -1.581095010042190552e-01 -1.067286208271980286e-01 -1.813606545329093933e-02 2.532385885715484619e-01
-1.063023805618286133e-01 -1.786164045333862305e-01 3.659571334719657898e-02 1.450423747301101685e-01 -7.897184789180755615e-02 -2.050172537565231323e-01
6.171323731541633606e-02 -6.422699987888336182e-02 -1.804721504449844360e-01 2.876788377761840820e-01 1.313346326351165771e-01 1.053679883480072021e-01
-1.099636256694793701e-01 -2.596432156860828400e-02 -2.055924087762832642e-01 3.596347570419311523e-01 1.765776574611663818e-01 1.140524297952651978e-01
-1.563103869557380676e-02 -1.851480454206466675e-01 -1.393517553806304932e-01 -1.664215177297592163e-01 -2.630006335675716400e-02 2.572091221809387207e-01
-3.593858331441879272e-02 -1.115090772509574890e-01 -1.805936247110366821e-01 -1.722821146249771118e-01 -1.351928412914276123e-01 2.048708349466323853e-01
-8.996436744928359985e-02 1.465820670127868652e-01 1.694807857275009155e-01 2.237858027219772339e-01 -2.539579272270202637e-01 1.332459151744842529e-01
-5.418315157294273376e-02 1.501845568418502808e-01 -2.523385882377624512e-01 -2.348225414752960205e-01 -1.369967609643936157e-01 -1.118847578763961792e-01
1.164124812930822372e-02 -1.719992607831954956e-01 -1.449241340160369873e-01 -2.112051099538803101e-01 -1.028879284858703613e-01 2.380160540342330933e-01
8.086672169156372547e-04 1.996007412672042847e-01 -2.366985380649566650e-01 -2.195211201906204224e-01 -1.095267310738563538e-01 -1.537706851959228516e-01
-7.487466186285018921e-02 5.380341038107872009e-02 2.396537214517593384e-01 1.642741709947586060e-01 -2.331216782331466675e-01 1.418032646179199219e-01
7.290752977132797241e-02 -7.346899062395095825e-02 -1.821668744087219238e-01 2.981991171836853027e-01 1.671733409166336060e-01 1.347283869981765747e-01
1.271456331014633179e-01 1.121100261807441711e-01 -2.285679131746292114e-01 -1.387682855129241943e-01 -1.592515408992767334e-01 -4.251338914036750793e-02
-2.019454166293144226e-02 -1.438476294279098511e-01 2.873949706554412842e-02 1.595132350921630859e-01 -1.164783835411071777e-01 -1.858154833316802979e-01
2.653229236602783203e-01 9.452873468399047852e-02 -1.532836556434631348e-01 2.968143671751022339e-02 -1.519011110067367554e-01 -4.476374946534633636e-03
2.279618568718433380e-02 -1.824981272220611572e-01 -1.376643925905227661e-01 -2.166405469179153442e-01 -8.987669646739959717e-02 2.420652210712432861e-01
1.168652772903442383e-01 2.391664236783981323e-01 -8.805219829082489014e-02 -1.182270348072052002e-01 4.149804264307022095e-02 -8.748883754014968872e-02
-6.188876926898956299e-02 3.042582273483276367e-01 8.876650035381317139e-02 -1.601623930037021637e-02 1.397342383861541748e-01 3.556305542588233948e-02
4.633726179599761963e-02 -1.182302981615066528e-01 -1.752071827650070190e-01 8.302000164985656738e-02 4.581186175346374512e-02 2.019755840301513672e-01
1.266172248870134354e-02 2.167759686708450317e-01 1.481512039899826050e-01 -5.418139509856700897e-03 6.619179993867874146e-02 6.655437499284744263e-02
-2.203387953341007233e-02 1.999029964208602905e-01 1.531265377998352051e-01 9.028443694114685059e-02 -6.110178679227828979e-02 9.481346607208251953e-02
3.647751733660697937e-02 -6.312342733144760132e-02 -1.881429702043533325e-01 3.177709281444549561e-01 1.775582432746887207e-01 1.341219395399093628e-01
-7.787867635488510132e-02 1.976233348250389099e-02 2.686474621295928955e-01 1.408560574054718018e-01 -2.198732644319534302e-01 1.478046476840972900e-01
-7.073368877172470093e-02 -1.722274869680404663e-01 2.923404239118099213e-02 1.505988538265228271e-01 -9.081012010574340820e-02 -2.060514390468597412e-01
2.810188829898834229e-01 -3.600896149873733521e-02 -1.289067268371582031e-01 1.755179464817047119e-01 -1.082235500216484070e-01 -2.592859603464603424e-02
-1.038634404540061951e-01 -1.782223880290985107e-01 3.613290935754776001e-02 1.454092115163803101e-01 -7.976909726858139038e-02 -2.050987035036087036e-01
-7.706496864557266235e-02 -5.796220898628234863e-02 1.638680845499038696e-01 1.462248563766479492e-01 -1.645642668008804321e-01 -8.321223780512809753e-03
9.948566555976867676e-02 2.655558884143829346e-01 3.811267763376235962e-02 -5.318707600235939026e-02 1.324389874935150146e-01 -1.862343400716781616e-02
-1.522431243211030960e-02 1.947333216667175293e-01 -2.496704310178756714e-01 -2.311806231737136841e-01 -1.227163001894950867e-01 -1.599579602479934692e-01
-7.735559344291687012e-02 1.896021217107772827e-01 -2.590232491493225098e-01 -2.505701184272766113e-01 -1.173981353640556335e-01 -1.657595932483673096e-01
3.124435432255268097e-03 -1.088151335716247559e-01 4.184927046298980713e-02 1.648157387971878052e-01 -1.389329433441162109e-01 -1.504648774862289429e-01
1.820510625839233398e-02 2.986698150634765625e-01 6.128828972578048706e-02 -2.503912895917892456e-02 1.490952968597412109e-01 6.248072255402803421e-03
4.517346248030662537e-02 3.099352419376373291e-01 3.782135620713233948e-02 -2.091403119266033173e-02 1.562599241733551025e-01 -1.142690889537334442e-02
2.389892637729644775e-01 1.494256258010864258e-01 -1.245007887482643127e-01 -7.825672626495361328e-03 -1.325081586837768555e-01 -2.782890200614929199e-02
1.300780028104782104e-01 -9.529239684343338013e-02 -9.412196278572082520e-02 2.080302089452743530e-01 -4.442432895302772522e-02 -6.271627545356750488e-02
2.960199303925037384e-02 -2.090807706117630005e-01 -1.202539801597595215e-01 -2.072401046752929688e-01 -2.322212979197502136e-02 2.584076523780822754e-01
1.442882418632507324e-01 -8.663770556449890137e-02 -1.733735948801040649e-01 2.334339469671249390e-01 1.094389483332633972e-01 1.274427026510238647e-01
1.798378862440586090e-02 1.464767009019851685e-01 -2.505683302879333496e-01 -2.136807590723037720e-01 -1.508654505014419556e-01 -1.038982421159744263e-01
1.779916696250438690e-02 2.313988506793975830e-01 1.363500654697418213e-01 -2.972710132598876953e-02 1.052977368235588074e-01 5.302419885993003845e-02
-8.691970258951187134e-02 -1.747970879077911377e-01 3.173423931002616882e-02 1.486611217260360718e-01 -8.427461236715316772e-02 -2.043135464191436768e-01
-7.549399137496948242e-02 -1.395592372864484787e-02 2.182413786649703979e-01 1.441360265016555786e-01 -1.948036551475524902e-01 7.432832568883895874e-02
-3.743954747915267944e-02 -1.708956956863403320e-01 -1.503382474184036255e-01 -1.363414376974105835e-01 -2.436206489801406860e-02 2.555383741855621338e-01
-7.223067432641983032e-02 -1.412277072668075562e-01 -2.618999592959880829e-02 1.954216361045837402e-01 -2.903439663350582123e-02 -1.314219385385513306e-01
-5.017229914665222168e-02 3.196682035923004150e-01 6.523219496011734009e-02 -6.930680014193058014e-03 1.416302323341369629e-01 2.159103751182556152e-02
1.088089421391487122e-01 2.658719122409820557e-01 2.637063153088092804e-02 -5.751920118927955627e-02 1.311530619859695435e-01 -2.707238309085369110e-02
4.633606597781181335e-02 -6.567016243934631348e-02 -1.866082847118377686e-01 3.122096061706542969e-01 1.739373207092285156e-01 1.335875540971755981e-01
2.772315740585327148e-01 5.748641490936279297e-02 -1.573151201009750366e-01 6.656643748283386230e-02 -1.459106951951980591e-01 1.094613317400217056e-02
-4.693737253546714783e-02 9.916117787361145020e-02 1.789891123771667480e-01 1.918773055076599121e-01 -2.433176040649414062e-01 1.124338358640670776e-01
-7.633382827043533325e-02 3.989340364933013916e-02 2.530221343040466309e-01 1.543310433626174927e-01 -2.280180007219314575e-01 1.457262933254241943e-01
-4.368567839264869690e-02 -1.585775762796401978e-01 2.859198674559593201e-02 1.552066653966903687e-01 -1.039777621626853943e-01 -1.966780275106430054e-01
1.175833791494369507e-01 1.850502938032150269e-01 5.423346161842346191e-02 8.176162838935852051e-02 -1.014826372265815735e-01 3.686618804931640625e-02
-8.052452653646469116e-02 -1.734129339456558228e-01 2.997990138828754425e-02 1.499049365520477295e-01 -8.594313263893127441e-02 -2.039115577936172485e-01
-1.116232573986053467e-01 -2.077140286564826965e-02 -2.132060974836349487e-01 3.677526116371154785e-01 1.868089586496353149e-01 1.255087405443191528e-01
-1.644542790018022060e-03 -1.670954525470733643e-01 -1.485568732023239136e-01 -1.944535374641418457e-01 -8.799219131469726562e-02 2.385401576757431030e-01
8.185035735368728638e-02 -1.095601767301559448e-01 -1.757133007049560547e-01 1.217371076345443726e-01 5.906899273395538330e-02 1.834360510110855103e-01
-4.759793728590011597e-02 3.435134887695312500e-02 1.926501989364624023e-01 1.652413755655288696e-01 -2.165825068950653076e-01 8.173175156116485596e-02
1.605232357978820801e-01 -7.437054812908172607e-02 -1.589458584785461426e-01 2.318093329668045044e-01 5.405078083276748657e-02 6.522773206233978271e-02
1.342784315347671509e-01 2.430010288953781128e-01 -3.455049917101860046e-02 -8.435084670782089233e-02 6.802408397197723389e-02 -5.608391389250755310e-02
2.634785603731870651e-03 6.205625459551811218e-02 1.370286196470260620e-01 1.830515414476394653e-01 -2.243108302354812622e-01 4.927671700716018677e-02
-3.505828231573104858e-02 -1.533778607845306396e-01 2.868323400616645813e-02 1.567550450563430786e-01 -1.085239425301551819e-01 -1.928243488073348999e-01
-6.428121775388717651e-02 1.903531998395919800e-01 -2.589084208011627197e-01 -2.479441910982131958e-01 -1.209874302148818970e-01 -1.658629775047302246e-01
7.985465228557586670e-02 -5.800108984112739563e-02 2.657569944858551025e-02 1.795759648084640503e-01 -1.733910292387008667e-01 -1.228969469666481018e-01
-9.963355958461761475e-02 -1.123342365026473999e-01 -7.337716966867446899e-02 2.415790110826492310e-01 3.243052959442138672e-02 -6.550945341587066650e-02
-4.012880101799964905e-02 -1.623058170080184937e-01 -1.558809876441955566e-01 -1.276074349880218506e-01 -3.257641196250915527e-02 2.512046098709106445e-01
5.657105706632137299e-03 -1.543569117784500122e-01 1.029742415994405746e-02 1.633690297603607178e-01 -1.161421239376068115e-01 -2.048066556453704834e-01
-3.381748124957084656e-02 -1.163313686847686768e-01 -1.784559637308120728e-01 -1.600245088338851929e-01 -1.197526976466178894e-01 2.105317413806915283e-01
-4.540226608514785767e-02 -1.473447233438491821e-01 -1.663026511669158936e-01 -6.682071834802627563e-02 -1.064673438668251038e-02 2.458267956972122192e-01
-6.455392390489578247e-02 1.395338177680969238e-01 1.613403558731079102e-01 2.125352323055267334e-01 -2.483495473861694336e-01 1.202728301286697388e-01
-2.653689356520771980e-03 -9.465791285037994385e-02 -1.092652529478073120e-01 2.483570277690887451e-01 3.948362544178962708e-02 -2.104151993989944458e-02
-8.733511716127395630e-02 -1.754044145345687866e-01 3.279392793774604797e-02 1.479436308145523071e-01 -8.519134670495986938e-02 -2.056252360343933105e-01
-5.043123662471771240e-02 3.165744543075561523e-01 6.918989121913909912e-02 -8.859871886670589447e-03 1.415183991193771362e-01 2.361707761883735657e-02
5.064906086772680283e-03 -1.877809613943099976e-01 -1.358242779970169067e-01 -1.899279505014419556e-01 -4.672367498278617859e-02 2.519584000110626221e-01
-4.888202250003814697e-02 -1.544170528650283813e-01 -1.620182543992996216e-01 -9.072255343198776245e-02 -1.622388139367103577e-02 2.503325343132019043e-01
1.445450186729431152e-01 2.550904154777526855e-01 -5.160333216190338135e-02 -1.033164113759994507e-01 1.122719645500183105e-01 -8.240310847759246826e-02
-1.443764474242925644e-02 -1.471858471632003784e-01 -1.608068495988845825e-01 -1.931078583002090454e-01 -1.177792996168136597e-01 2.269513159990310669e-01
-8.314871788024902344e-02 -1.665595918893814087e-01 3.986197710037231445e-02 1.484464555978775024e-01 -9.143988043069839478e-02 -1.937776952981948853e-01
-4.097636789083480835e-02 -1.652459055185317993e-01 2.260168269276618958e-02 1.555931568145751953e-01 -1.012222915887832642e-01 -2.057894170284271240e-01
-9.439252316951751709e-02 1.240837201476097107e-01 1.878799051046371460e-01 2.177240550518035889e-01 -2.583487629890441895e-01 1.391933709383010864e-01
-9.646888077259063721e-02 -2.459801919758319855e-02 -2.114167511463165283e-01 3.638860881328582764e-01 1.873451173305511475e-01 1.276289522647857666e-01
-4.924513027071952820e-02 -1.554430276155471802e-01 -1.614118367433547974e-01 -9.247491508722305298e-02 -1.573324389755725861e-02 2.510100305080413818e-01
-8.864905685186386108e-02 -1.756431311368942261e-01 3.308212012052536011e-02 1.477397084236145020e-01 -8.478102833032608032e-02 -2.056110799312591553e-01
-1.056718230247497559e-01 -1.785116493701934814e-01 3.646610677242279053e-02 1.451412737369537354e-01 -7.916534692049026489e-02 -2.050258219242095947e-01
1.940858811140060425e-01 5.616294965147972107e-02 -1.977473348379135132e-01 -2.827315218746662140e-02 -1.434908360242843628e-01 3.045151755213737488e-02
1.847012788057327271e-01 -3.969819471240043640e-02 -2.602381072938442230e-02 1.908127367496490479e-01 -1.904626488685607910e-01 -1.333323866128921509e-01
4.287692904472351074e-02 -2.145195603370666504e-01 -1.156811490654945374e-01 -2.179923206567764282e-01 -2.492115832865238190e-02 2.578774690628051758e-01
-7.043419778347015381e-02 4.993184655904769897e-02 2.370328307151794434e-01 1.617436408996582031e-01 -2.302922755479812622e-01 1.362699717283248901e-01
-8.843357115983963013e-02 -1.754865348339080811e-01 3.281129151582717896e-02 1.478949040174484253e-01 -8.459287881851196289e-02 -2.052943408489227295e-01
2.262594178318977356e-02 -1.254945844411849976e-01 -1.736537069082260132e-01 5.534177646040916443e-02 3.829325735569000244e-02 2.145665287971496582e-01
-7.730211317539215088e-02 -1.057501807808876038e-01 1.053381413221359253e-01 1.481664925813674927e-01 -1.322232484817504883e-01 -9.525904059410095215e-02
-2.301545068621635437e-02 -1.836744248867034912e-01 -1.409208476543426514e-01 -1.582628935575485229e-01 -2.037913165986537933e-02 2.586121857166290283e-01
-3.748711571097373962e-02 9.123760461807250977e-02 1.749112457036972046e-01 1.878988742828369141e-01 -2.394964843988418579e-01 1.032726913690567017e-01
-1.828324794769287109e-02 1.731555014848709106e-01 -2.563133835792541504e-01 -2.343422472476959229e-01 -1.371606886386871338e-01 -1.427429169416427612e-01
-7.398851960897445679e-02 4.453286994248628616e-03 -2.250719517469406128e-01 -1.909658461809158325e-01 -1.857921779155731201e-01 8.960485458374023438e-02
-3.334271907806396484e-02 -1.225614547729492188e-01 -1.767112612724304199e-01 -1.188220977783203125e-01 -8.287868648767471313e-02 2.215244770050048828e-01
-3.833959251642227173e-02 -4.106290638446807861e-02 -2.013414204120635986e-01 3.440572917461395264e-01 1.825090944766998291e-01 1.294059306383132935e-01
2.348393946886062622e-02 -2.009138762950897217e-01 -1.260341405868530273e-01 -2.044932693243026733e-01 -3.739874809980392456e-02 2.549220025539398193e-01
5.157728865742683411e-02 -6.652760505676269531e-02 -1.859521120786666870e-01 3.079831600189208984e-01 1.696616262197494507e-01 1.320183724164962769e-01
-9.545307606458663940e-02 -1.706530302762985229e-01 4.118631780147552490e-02 1.464612334966659546e-01 -8.642155677080154419e-02 -1.956306248903274536e-01
-9.599791467189788818e-02 -1.769251078367233276e-01 3.458390384912490845e-02 1.466032266616821289e-01 -8.234714716672897339e-02 -2.053757160902023315e-01
-7.777614891529083252e-02 1.639145165681838989e-01 1.559540778398513794e-01 2.158836573362350464e-01 -2.360400557518005371e-01 1.252473592758178711e-01
-9.889316558837890625e-02 -1.774145364761352539e-01 3.515283763408660889e-02 1.461604535579681396e-01 -8.137912303209304810e-02 -2.052675038576126099e-01
-8.104047924280166626e-02 -1.270495206117630005e-01 8.354216814041137695e-02 1.478537470102310181e-01 -1.177148967981338501e-01 -1.292730122804641724e-01
1.455043852329254150e-01 -1.572499237954616547e-02 6.024391856044530869e-03 1.884147971868515015e-01 -1.962270438671112061e-01 -1.013437956571578979e-01
7.943873293697834015e-03 2.032819092273712158e-01 1.457990407943725586e-01 5.015243589878082275e-02 -1.334041170775890350e-02 7.900045812129974365e-02
4.365787282586097717e-02 3.066424727439880371e-01 4.103000834584236145e-02 -2.318180724978446960e-02 1.548412293195724487e-01 -9.482148103415966034e-03
1.327563375234603882e-01 5.982614308595657349e-02 -2.160615473985671997e-01 -8.873167634010314941e-02 -1.525968909263610840e-01 2.568782120943069458e-02
1.385185420513153076e-01 2.283970117568969727e-01 -8.295758068561553955e-02 -1.018518060445785522e-01 1.152702048420906067e-02 -7.382161915302276611e-02
