# Epoch   training loss   validation loss
171000 1.9940252116157353e-07 4.853878863286809e-07
172000 2.0240747744537657e-07 4.874940486843116e-07
173000 2.0051085414252157e-07 4.859197133555426e-07
174000 2.0186075744277332e-07 4.878821755482932e-07
175000 2.0325778393726068e-07 4.888706826022826e-07
176000 1.99575794113116e-07 4.883236783825851e-07
177000 2.012836972653531e-07 4.878752406511921e-07
178000 1.9846550003421726e-07 4.846108367928537e-07
179000 1.9884024027305713e-07 4.859674049839668e-07
180000 1.9830152098165854e-07 4.880598112322332e-07
181000 2.0262488931166445e-07 4.872610475104011e-07
182000 2.0066183026301587e-07 4.890823674941203e-07
183000 2.0143235701652884e-07 4.89702813410986e-07
184000 1.9487958979880204e-07 4.84288875668426e-07
185000 2.1218686185875413e-07 5.066288508714933e-07
186000 1.9897203173968592e-07 4.973825298293377e-07
187000 1.9951693275288562e-07 5.026849976275116e-07
188000 2.0018569557578303e-07 5.038816652813694e-07
189000 2.008961104138507e-07 5.093036747894075e-07
190000 1.9765649028613552e-07 5.044510089646792e-07
191000 1.989904205856874e-07 5.113252541377733e-07
192000 1.9552767582808883e-07 5.107623906042136e-07
193000 1.9375859494630276e-07 5.12131521190895e-07
194000 1.9447797683369572e-07 5.168342340766685e-07
195000 1.957943425168196e-07 5.220370553615794e-07
196000 1.9355329072823224e-07 5.213880172050267e-07
197000 1.9342081714057713e-07 5.225214181336924e-07
198000 1.9605722911819612e-07 5.320884497450606e-07
199000 1.9684962637711578e-07 5.293556455399084e-07
200000 1.938455653771598e-07 5.294426728141843e-07
201000 1.9774515180870367e-07 5.402998795034364e-07
202000 1.9597824518768903e-07 5.410479388956446e-07
203000 1.968246721162359e-07 5.463730303745251e-07
204000 1.9465306877464172e-07 5.442812494038662e-07
205000 1.97876616425674e-07 5.495664936461253e-07
206000 2.013277082824061e-07 5.543581096389971e-07
207000 2.0298310232647054e-07 5.506771003638278e-07
208000 2.0738788464313984e-07 5.622642333946715e-07
209000 1.978274468683594e-07 5.524834705283865e-07
210000 2.1007271300277353e-07 5.717227509194345e-07
211000 1.9325351274801505e-07 5.502888029695896e-07
212000 2.0004651446470234e-07 5.617395117951673e-07
213000 2.429827645755722e-07 5.924486572439491e-07
214000 2.043474154334035e-07 5.662864168698434e-07
215000 2.0297984804074076e-07 5.664754780809744e-07
216000 1.970132217365972e-07 5.607475941360462e-07
217000 2.006483867944553e-07 5.707936452381546e-07
218000 1.9800395989477693e-07 5.755680376751116e-07
219000 1.9518650162808626e-07 5.7273939546576e-07
220000 2.01374817265787e-07 5.762468617831473e-07
221000 2.0334391592768952e-07 5.729680196964182e-07
222000 1.9702984843661397e-07 5.773878228865215e-07
223000 1.952322605802692e-07 5.703477654606104e-07
224000 1.946886527548486e-07 5.767498691966466e-07
225000 1.9568959430671384e-07 5.75387332446553e-07
226000 1.938453664251938e-07 5.831631142427796e-07
227000 1.9418327212861186e-07 5.815856525259733e-07
228000 1.9351887203811202e-07 5.893998604733497e-07
229000 1.9523203320659377e-07 5.914830580877606e-07
230000 1.9218182956137753e-07 5.849362310073047e-07
231000 2.1312185083388613e-07 5.875999136151222e-07
232000 1.9582775223625504e-07 5.945393581896496e-07
233000 1.9589684541188035e-07 5.956516702099179e-07
234000 1.908519635662742e-07 5.789103170172893e-07
235000 1.9784739890837955e-07 6.026057803865115e-07
236000 1.9700283360180038e-07 6.151215075078653e-07
237000 2.0299600578255195e-07 6.182583547342801e-07
238000 1.992735718658878e-07 6.095838216424454e-07
239000 1.9259680072991614e-07 6.064297508601157e-07
240000 2.0041305504037155e-07 5.915836140957254e-07
241000 2.0668522893174668e-07 6.320885290733713e-07
242000 2.0397501998559164e-07 6.038264359631285e-07
243000 1.982473492034842e-07 5.954735229352082e-07
244000 1.9103786996765848e-07 5.923560593146249e-07
245000 1.8761575404369069e-07 5.98529936723935e-07
246000 1.9046647992126964e-07 6.013731876919337e-07
247000 2.133940313342464e-07 6.365573312905326e-07
248000 1.8927424605408305e-07 6.191019110701745e-07
249000 1.9330414602336532e-07 5.968495884189906e-07
250000 1.9773577264459163e-07 6.199232984727132e-07
250000 1.960636524245274e-07 6.141376616142225e-07
