-3.633620217442512512e-02 7.995714992284774780e-02 -3.758910670876502991e-02 -3.307622857391834259e-03 -2.534052170813083649e-02 -1.181049086153507233e-02
-5.275100097060203552e-02 7.194272428750991821e-02 -4.856603965163230896e-02 -2.249277010560035706e-02 1.268296036869287491e-02 -4.149867687374353409e-03
-4.100185632705688477e-02 1.997518725693225861e-02 7.472687959671020508e-02 -1.674394682049751282e-02 4.401681572198867798e-02 1.460380502976477146e-03
-3.007892519235610962e-04 6.051256135106086731e-02 -3.405109047889709473e-02 1.284127496182918549e-02 -8.256286382675170898e-02 -1.429831143468618393e-02
-1.156552322208881378e-02 -8.082363754510879517e-03 -8.104887604713439941e-02 -4.308045282959938049e-02 9.137803316116333008e-02 2.233698731288313866e-03
-1.277950126677751541e-02 5.036025494337081909e-02 -1.152943726629018784e-02 1.404862850904464722e-02 -7.294179499149322510e-02 4.094381630420684814e-02
3.489653347060084343e-03 6.760668009519577026e-02 -5.111080035567283630e-02 1.707494817674160004e-02 -8.711615204811096191e-02 -2.337659336626529694e-02
5.653038155287504196e-03 -3.730515390634536743e-02 1.269947886466979980e-01 2.100893110036849976e-02 1.243915259838104248e-01 -4.253405786585062742e-04
-2.261213585734367371e-02 2.716946415603160858e-02 6.379511207342147827e-02 1.726957783102989197e-02 -7.122682034969329834e-02 -1.485494803637266159e-02
-8.604785427451133728e-03 -2.176635339856147766e-02 2.678082557395100594e-03 -2.353703603148460388e-02 1.051915884017944336e-01 2.271153498440980911e-03
-4.551243409514427185e-02 3.157495707273483276e-02 6.326593458652496338e-02 -1.728779636323451996e-02 2.984676510095596313e-02 3.929772879928350449e-03
-1.119256019592285156e-02 -7.877819240093231201e-03 1.076767891645431519e-01 1.572481915354728699e-02 -1.020931079983711243e-01 3.267031162977218628e-02
-2.867051959037780762e-02 7.314199581742286682e-03 -7.357649039477109909e-03 -3.389453515410423279e-02 7.409464567899703979e-02 3.723439003806561232e-04
-4.119623452425003052e-02 5.871228501200675964e-02 2.087586931884288788e-02 -6.060120183974504471e-03 -1.699687354266643524e-02 -1.570948213338851929e-02
-3.534303605556488037e-02 8.170191198587417603e-02 -2.519871853291988373e-02 2.372258575633168221e-03 -3.263799473643302917e-02 -1.164716389030218124e-02
4.221564158797264099e-02 -4.848249256610870361e-02 5.582419410347938538e-02 4.956850316375494003e-03 -1.652270257472991943e-01 3.488481044769287109e-02
-4.637956619262695312e-02 6.466142088174819946e-02 -4.574894439429044724e-03 -1.303580310195684433e-02 -2.539609791710972786e-03 -9.545160457491874695e-03
1.629368774592876434e-02 -4.613273590803146362e-02 -1.595382951200008392e-02 -1.226617302745580673e-02 1.306599229574203491e-01 1.913727959617972374e-03
5.666042491793632507e-02 -4.235186614096164703e-03 2.861596178263425827e-03 1.251649297773838043e-02 -1.619828045368194580e-01 -6.249854341149330139e-02
-3.131606057286262512e-02 -6.560236215591430664e-06 1.156390532851219177e-01 -6.162456702440977097e-03 7.154478877782821655e-02 4.122274927794933319e-03
-4.055218026041984558e-02 4.547134414315223694e-02 5.588595569133758545e-02 -1.711926655843853951e-03 -1.921737007796764374e-02 -8.623040281236171722e-03
1.861188262701034546e-01 -1.296358257532119751e-01 -1.897083595395088196e-02 1.856238991022109985e-01 2.408625930547714233e-01 -4.934171959757804871e-02
-1.236054860055446625e-02 7.826884090900421143e-02 -4.830572009086608887e-02 1.217569690197706223e-02 -6.575386226177215576e-02 -2.375717274844646454e-02
-3.669475764036178589e-02 2.562799863517284393e-02 -9.402945637702941895e-02 -5.538860335946083069e-02 6.585498899221420288e-02 -3.306475467979907990e-03
-4.762023687362670898e-02 4.280889779329299927e-02 6.345401704311370850e-02 -1.055791787803173065e-02 6.876853294670581818e-03 5.216935533098876476e-04
5.275027826428413391e-02 -9.273009747266769409e-02 7.601936161518096924e-02 -3.051619743928313255e-03 -1.914277970790863037e-01 3.437323868274688721e-02
6.384132429957389832e-03 -3.385329991579055786e-02 9.824921377003192902e-03 -9.247946552932262421e-03 1.182621717453002930e-01 1.925857504829764366e-03
1.099947374314069748e-03 -3.330701217055320740e-02 9.326813369989395142e-02 8.585235103964805603e-03 1.163569241762161255e-01 -7.052804576233029366e-04
4.736395552754402161e-03 -3.591477498412132263e-02 7.218052446842193604e-02 5.710565950721502304e-03 1.214668154716491699e-01 1.463094609789550304e-03
-4.827727749943733215e-02 5.321417003870010376e-02 -2.637696452438831329e-02 -2.947149798274040222e-02 2.541399560868740082e-02 -3.175981808453798294e-03
-3.876464813947677612e-02 2.577736228704452515e-02 7.976597175002098083e-03 -3.262453153729438782e-02 4.993251338601112366e-02 -3.071622690185904503e-03
-1.304345019161701202e-02 -1.609087735414505005e-02 -3.559645265340805054e-02 -3.649615496397018433e-02 1.012065410614013672e-01 3.658871864899992943e-03
2.084009163081645966e-02 -4.881059750914573669e-02 -1.034081354737281799e-02 -4.452310968190431595e-03 1.334626674652099609e-01 5.055756191723048687e-04
-4.058348014950752258e-02 4.440482705831527710e-02 6.724862009286880493e-02 4.750006832182407379e-03 -2.990664914250373840e-02 -1.408188790082931519e-02
-4.384677857160568237e-02 6.376977264881134033e-02 -5.247338209301233292e-03 -1.283530984073877335e-02 -5.900928284972906113e-03 -6.750047206878662109e-03
1.442205975763499737e-03 -2.470002323389053345e-02 7.192850857973098755e-02 1.658940128982067108e-02 -1.200107261538505554e-01 2.488869987428188324e-02
9.582421742379665375e-03 6.971977651119232178e-02 -6.109791994094848633e-02 2.172148041427135468e-02 -9.305388480424880981e-02 -5.217488855123519897e-02
-3.183151036500930786e-02 2.734272507950663567e-03 -1.152345724403858185e-02 -4.055631160736083984e-02 8.459315448999404907e-02 2.141368808224797249e-03
-4.830065742135047913e-02 5.158206075429916382e-02 -8.658304810523986816e-03 -2.646839059889316559e-02 2.348336577415466309e-02 -3.756969235837459564e-03
4.855172708630561829e-02 6.549245445057749748e-04 3.160274773836135864e-02 1.051698159426450729e-02 -1.547817736864089966e-01 -4.232556000351905823e-02
-1.879055425524711609e-02 8.508079499006271362e-02 -7.812770456075668335e-02 8.304613642394542694e-03 -5.043657869100570679e-02 -2.421324886381626129e-02
-2.450351789593696594e-02 1.444173417985439301e-02 9.956593811511993408e-02 1.422427129000425339e-02 -7.785405218601226807e-02 2.613068558275699615e-02
5.368478223681449890e-02 7.871936075389385223e-03 -5.580504611134529114e-02 1.844314113259315491e-02 -1.498107314109802246e-01 -4.555451124906539917e-02
3.210060298442840576e-02 -4.351532831788063049e-02 -1.563069224357604980e-01 -3.030572086572647095e-02 1.221820786595344543e-01 5.835870280861854553e-03
-2.520687319338321686e-02 8.711841888725757599e-03 -4.336749389767646790e-02 -3.856546059250831604e-02 7.119423151016235352e-02 2.344199223443865776e-03
-2.446419186890125275e-02 5.177329108119010925e-02 1.325955241918563843e-02 1.040054205805063248e-02 -5.359422788023948669e-02 -2.691407501697540283e-02
3.326815739274024963e-02 -5.471631884574890137e-02 4.292336851358413696e-02 2.461464889347553253e-02 1.409518569707870483e-01 -4.587617877405136824e-04
-3.270472586154937744e-02 6.845565140247344971e-02 -5.371630657464265823e-03 -2.800542861223220825e-04 -3.523507714271545410e-02 5.051337182521820068e-03
-3.418046981096267700e-02 7.251314818859100342e-02 -2.492440864443778992e-02 -3.654625732451677322e-03 -2.854405157268047333e-02 -7.860495708882808685e-03
-3.207664936780929565e-02 3.647721139714121819e-03 9.528166055679321289e-02 -9.004030376672744751e-03 6.467287987470626831e-02 4.896195139735937119e-03
-3.867947310209274292e-02 8.109896630048751831e-02 -3.944182395935058594e-02 -4.213281907141208649e-03 -2.269648574292659760e-02 -1.941255293786525726e-02
-2.051969058811664581e-03 5.593122914433479309e-02 -9.275035932660102844e-03 1.681171171367168427e-02 -8.693562448024749756e-02 1.687799813225865364e-03
-4.675897583365440369e-02 5.647278577089309692e-02 -2.083135023713111877e-02 -2.664427086710929871e-02 1.752280071377754211e-02 -7.564375177025794983e-03
2.634284086525440216e-02 2.896956913173198700e-02 -4.170529916882514954e-02 1.793260313570499420e-02 -1.197621971368789673e-01 3.749439120292663574e-02
-4.642863944172859192e-02 5.613561719655990601e-02 -1.243767421692609787e-02 -2.282559312880039215e-02 1.372582279145717621e-02 -4.375497810542583466e-03
1.331818406470119953e-03 7.292483747005462646e-02 -7.237324863672256470e-02 1.827523484826087952e-02 -8.346062153577804565e-02 -4.693409055471420288e-02
-3.785667940974235535e-02 6.848610937595367432e-02 -6.513928063213825226e-03 -6.438558455556631088e-03 -2.182807028293609619e-02 4.289465956389904022e-03
-3.152714669704437256e-02 8.593740314245223999e-02 -8.483804017305374146e-02 -6.977534387260675430e-03 -2.375501208007335663e-02 -1.816657371819019318e-02
3.004598431289196014e-02 5.063628032803535461e-02 -9.160608053207397461e-02 2.045945264399051666e-02 -1.145309954881668091e-01 -1.746710017323493958e-02
5.746532976627349854e-02 -7.281240820884704590e-02 1.001414749771356583e-02 3.886450454592704773e-02 1.614599525928497314e-01 -4.972057882696390152e-03
-1.319839246571063995e-02 -1.678520813584327698e-02 -2.917526848614215851e-02 -3.618888556957244873e-02 1.014963984489440918e-01 9.986198274418711662e-04
3.428400680422782898e-02 4.157303273677825928e-02 -3.645678609609603882e-02 1.912998594343662262e-02 -1.245621293783187866e-01 -3.190255258232355118e-03
2.791893482208251953e-02 3.266702964901924133e-02 -8.351806551218032837e-02 2.186919562518596649e-02 -1.188569366931915283e-01 1.324327755719423294e-02
-3.681005537509918213e-02 7.549592852592468262e-02 -2.785922400653362274e-02 -6.937752012163400650e-03 -2.514133229851722717e-02 1.920021139085292816e-03
-9.092907421290874481e-03 -7.083261385560035706e-03 1.041869521141052246e-01 1.393373496830463409e-02 -1.044260784983634949e-01 2.604370750486850739e-02
-3.348939493298530579e-02 -9.441102738492190838e-04 1.216265261173248291e-01 -8.108131587505340576e-03 7.308635115623474121e-02 4.888776689767837524e-03
2.784012118354439735e-03 5.912146717309951782e-02 -5.721845105290412903e-02 1.541704591363668442e-02 -8.670687675476074219e-02 2.331762760877609253e-02
-1.504998654127120972e-04 5.369781330227851868e-02 -3.639962151646614075e-02 2.016826346516609192e-02 -8.451334387063980103e-02 -4.489435628056526184e-02
-4.492158070206642151e-02 4.070588573813438416e-02 -4.059887677431106567e-02 -3.840170055627822876e-02 4.293714091181755066e-02 -3.621000505518168211e-04
1.622852496802806854e-02 -1.185601502656936646e-01 2.308335453271865845e-01 -1.574604399502277374e-02 -1.714841872453689575e-01 5.461399257183074951e-02
2.657484635710716248e-02 -4.677364602684974670e-02 7.192994654178619385e-02 2.862404659390449524e-02 1.329116821289062500e-01 -4.990899469703435898e-03
-6.796809611842036247e-04 -2.521978504955768585e-02 -3.471584059298038483e-03 -1.757066510617733002e-02 1.091603711247444153e-01 2.533463761210441589e-03
-1.819195039570331573e-02 -1.097517367452383041e-02 1.501085702329874039e-02 -2.555852010846138000e-02 9.418081492185592651e-02 3.920508082956075668e-03
-3.378904657438397408e-03 -2.496062964200973511e-02 1.079298928380012512e-01 1.167351473122835159e-02 1.052385121583938599e-01 2.914741868153214455e-03
-4.797119274735450745e-02 6.323836743831634521e-02 -4.894819483160972595e-02 -2.864032983779907227e-02 1.708688773214817047e-02 -7.745383772999048233e-03
6.284098327159881592e-02 -3.602308034896850586e-02 -6.094221957027912140e-03 7.574512623250484467e-03 -1.764239668846130371e-01 -4.955055657774209976e-03
2.341114915907382965e-02 -4.981750622391700745e-02 1.255749464035034180e-01 4.027349129319190979e-02 1.384135186672210693e-01 2.136977389454841614e-03
-4.513753950595855713e-02 5.798221752047538757e-02 1.206071581691503525e-02 -1.366202905774116516e-02 -1.893211738206446171e-03 -3.257716773077845573e-03
8.294852077960968018e-02 -1.046917587518692017e-01 1.561340503394603729e-02 -8.537495508790016174e-03 -2.085736244916915894e-01 1.070607975125312805e-01
1.067600324749946594e-01 -1.005862653255462646e-01 4.233976081013679504e-02 1.046789139509201050e-01 2.002131342887878418e-01 -2.052012458443641663e-02
-4.665287956595420837e-02 6.458467245101928711e-02 -9.911655448377132416e-03 -1.679184287786483765e-02 6.242831586860120296e-04 -6.385851651430130005e-03
-1.406498532742261887e-02 -1.182937901467084885e-02 2.680395729839801788e-03 -2.497849799692630768e-02 9.345402568578720093e-02 2.516978420317173004e-03
-2.543081156909465790e-02 7.801935821771621704e-02 -6.150573119521141052e-02 -3.983631264418363571e-03 -3.521702066063880920e-02 -1.189310569316148758e-02
1.296267937868833542e-02 -3.889382258057594299e-02 1.423339359462261200e-03 -5.386911332607269287e-03 1.239712685346603394e-01 2.195399720221757889e-03
-3.070295602083206177e-02 2.370161376893520355e-02 1.082643866539001465e-01 3.068649442866444588e-03 -5.177047848701477051e-02 1.887259632349014282e-02
1.006771903485059738e-02 -4.374317452311515808e-02 1.039064303040504456e-01 1.108512468636035919e-02 -1.392178237438201904e-01 6.643111258745193481e-02
-3.522349148988723755e-02 2.041111700236797333e-02 -2.809509076178073883e-02 -3.999569639563560486e-02 6.135558709502220154e-02 -4.123363643884658813e-03
2.179326303303241730e-02 -4.930015653371810913e-02 1.594546586275100708e-01 4.852837696671485901e-02 1.384555548429489136e-01 -4.100147169083356857e-03
4.386479780077934265e-02 1.189228333532810211e-02 -5.645528808236122131e-02 1.686590537428855896e-02 -1.402051895856857300e-01 4.908067360520362854e-02
-9.715436026453971863e-03 -6.868357770144939423e-03 9.746782481670379639e-02 2.037452161312103271e-02 -1.081631779670715332e-01 1.804502308368682861e-02
