# Epoch   training loss   validation loss
0 0.37114426493644714 0.377925843000412
1000 0.00018452097720000893 0.0001764658372849226
2000 0.00018452908261679113 0.00017647407366894186
3000 0.00018452908261679113 0.00017647407366894186
4000 0.00018452908261679113 0.00017647407366894186
5000 0.00018452908261679113 0.00017647407366894186
6000 0.00018452908261679113 0.00017647407366894186
7000 0.00018452908261679113 0.00017647407366894186
8000 0.00018452908261679113 0.00017647407366894186
9000 0.00018452908261679113 0.00017647407366894186
10000 0.00018452908261679113 0.00017647407366894186
11000 0.00018452908261679113 0.00017647407366894186
12000 0.00018452908261679113 0.00017647407366894186
13000 0.00018452908261679113 0.00017647407366894186
14000 0.00018452908261679113 0.00017647407366894186
15000 0.00018452908261679113 0.00017647407366894186
16000 0.00018452908261679113 0.00017647407366894186
17000 0.00018452908261679113 0.00017647407366894186
18000 0.00018452908261679113 0.00017647407366894186
19000 0.00018452908261679113 0.00017647407366894186
20000 0.00018452908261679113 0.00017647407366894186
21000 0.00018452908261679113 0.00017647407366894186
22000 0.00018452908261679113 0.00017647407366894186
23000 0.00018452908261679113 0.00017647407366894186
24000 0.00018452908261679113 0.00017647407366894186
25000 0.00018452908261679113 0.00017647407366894186
26000 0.00018452908261679113 0.00017647407366894186
27000 0.00018452908261679113 0.00017647407366894186
28000 0.00018452908261679113 0.00017647407366894186
29000 0.00018452908261679113 0.00017647407366894186
30000 0.00018452908261679113 0.00017647407366894186
31000 0.00018452908261679113 0.00017647407366894186
32000 0.00018452908261679113 0.00017647407366894186
33000 0.00018452908261679113 0.00017647407366894186
34000 0.00018452908261679113 0.00017647407366894186
35000 0.00018452908261679113 0.00017647407366894186
36000 0.00018452908261679113 0.00017647407366894186
37000 0.00018452908261679113 0.00017647407366894186
38000 0.00018452908261679113 0.00017647407366894186
39000 0.00018452908261679113 0.00017647407366894186
40000 0.00018452908261679113 0.00017647407366894186
41000 0.00018452908261679113 0.00017647407366894186
42000 0.00018452908261679113 0.00017647407366894186
43000 0.00018452908261679113 0.00017647407366894186
44000 0.00018452908261679113 0.00017647407366894186
45000 0.00018452908261679113 0.00017647407366894186
46000 0.00018452908261679113 0.00017647407366894186
47000 0.00018452908261679113 0.00017647407366894186
48000 0.00018452908261679113 0.00017647407366894186
49000 0.00018452908261679113 0.00017647407366894186
50000 0.00018452908261679113 0.00017647407366894186
51000 0.00018452908261679113 0.00017647407366894186
52000 0.00018452908261679113 0.00017647407366894186
53000 0.00018452908261679113 0.00017647407366894186
54000 0.00018452908261679113 0.00017647407366894186
55000 0.00018452908261679113 0.00017647407366894186
56000 0.00018452908261679113 0.00017647407366894186
57000 0.00018452908261679113 0.00017647407366894186
58000 0.00018452908261679113 0.00017647407366894186
59000 0.00018452908261679113 0.00017647407366894186
60000 0.00018452908261679113 0.00017647407366894186
61000 0.00018452908261679113 0.00017647407366894186
62000 0.00018452908261679113 0.00017647407366894186
63000 0.00018452908261679113 0.00017647407366894186
64000 0.00018452908261679113 0.00017647407366894186
65000 0.00018452908261679113 0.00017647407366894186
66000 0.00018452908261679113 0.00017647407366894186
67000 0.00018452908261679113 0.00017647407366894186
68000 0.00018452908261679113 0.00017647407366894186
69000 0.00018452908261679113 0.00017647407366894186
70000 0.00018452908261679113 0.00017647407366894186
71000 0.00018452908261679113 0.00017647407366894186
72000 0.00018452908261679113 0.00017647407366894186
73000 0.00018452908261679113 0.00017647407366894186
74000 0.00018452908261679113 0.00017647407366894186
75000 0.00018452908261679113 0.00017647407366894186
76000 0.00018452908261679113 0.00017647407366894186
77000 0.00018452908261679113 0.00017647407366894186
78000 0.00018452908261679113 0.00017647407366894186
79000 0.00018452908261679113 0.00017647407366894186
80000 0.00018452908261679113 0.00017647407366894186
81000 0.00018452908261679113 0.00017647407366894186
82000 0.00018452908261679113 0.00017647407366894186
83000 0.00018452908261679113 0.00017647407366894186
84000 0.00018452908261679113 0.00017647407366894186
85000 0.00018452908261679113 0.00017647407366894186
86000 0.00018452908261679113 0.00017647407366894186
87000 0.00018452908261679113 0.00017647407366894186
88000 0.00018452908261679113 0.00017647407366894186
89000 0.00018452908261679113 0.00017647407366894186
90000 0.00018452908261679113 0.00017647407366894186
91000 0.00018452908261679113 0.00017647407366894186
92000 0.00018452908261679113 0.00017647407366894186
93000 0.00018452908261679113 0.00017647407366894186
94000 0.00018452908261679113 0.00017647407366894186
95000 0.00018452908261679113 0.00017647407366894186
96000 0.00018452908261679113 0.00017647407366894186
97000 0.00018452908261679113 0.00017647407366894186
98000 0.00018452908261679113 0.00017647407366894186
99000 0.00018452908261679113 0.00017647407366894186
100000 0.00018452908261679113 0.00017647407366894186
101000 0.00018452908261679113 0.00017647407366894186
102000 0.00018452908261679113 0.00017647407366894186
103000 0.00018452908261679113 0.00017647407366894186
104000 0.00018452908261679113 0.00017647407366894186
105000 0.00018452908261679113 0.00017647407366894186
106000 0.00018452908261679113 0.00017647407366894186
107000 0.00018452908261679113 0.00017647407366894186
108000 0.00018452908261679113 0.00017647407366894186
109000 0.00018452908261679113 0.00017647407366894186
110000 0.00018452908261679113 0.00017647407366894186
111000 0.00018452908261679113 0.00017647407366894186
112000 0.00018452908261679113 0.00017647407366894186
113000 0.00018452908261679113 0.00017647407366894186
114000 0.00018452908261679113 0.00017647407366894186
115000 0.00018452908261679113 0.00017647407366894186
116000 0.00018452908261679113 0.00017647407366894186
117000 0.00018452908261679113 0.00017647407366894186
118000 0.00018452908261679113 0.00017647407366894186
119000 0.00018452908261679113 0.00017647407366894186
120000 0.00018452908261679113 0.00017647407366894186
121000 0.00018452908261679113 0.00017647407366894186
122000 0.00018452908261679113 0.00017647407366894186
123000 0.00018452908261679113 0.00017647407366894186
124000 0.00018452908261679113 0.00017647407366894186
125000 0.00018452908261679113 0.00017647407366894186
126000 0.00018452908261679113 0.00017647407366894186
127000 0.00018452908261679113 0.00017647407366894186
128000 0.00018452908261679113 0.00017647407366894186
129000 0.00018452908261679113 0.00017647407366894186
130000 0.00018452908261679113 0.00017647407366894186
131000 0.00018452908261679113 0.00017647407366894186
132000 0.00018452908261679113 0.00017647407366894186
133000 0.00018452908261679113 0.00017647407366894186
134000 0.00018452908261679113 0.00017647407366894186
135000 0.00018452908261679113 0.00017647407366894186
136000 0.00018452908261679113 0.00017647407366894186
137000 0.00018452908261679113 0.00017647407366894186
138000 0.00018452908261679113 0.00017647407366894186
139000 0.00018452908261679113 0.00017647407366894186
140000 0.00018452908261679113 0.00017647407366894186
141000 0.00018452908261679113 0.00017647407366894186
142000 0.00018452908261679113 0.00017647407366894186
143000 0.00018452908261679113 0.00017647407366894186
144000 0.00018452908261679113 0.00017647407366894186
145000 0.00018452908261679113 0.00017647407366894186
146000 0.00018452908261679113 0.00017647407366894186
147000 0.00018452908261679113 0.00017647407366894186
148000 0.00018452908261679113 0.00017647407366894186
149000 0.00018452908261679113 0.00017647407366894186
