# Epoch   training loss   validation loss
38000 1.6106424709505518e-06 2.116991709044669e-06
39000 1.5744296888442477e-06 2.0812392449442996e-06
40000 1.5657068388463813e-06 2.0619800125132315e-06
41000 1.5727712252555648e-06 2.0729862626467366e-06
42000 1.5803291262272978e-06 2.0643583411583677e-06
43000 1.6060884036050993e-06 2.077273620670894e-06
44000 1.6329333902831422e-06 2.07661219064903e-06
45000 1.5716485677330638e-06 2.041572543021175e-06
46000 1.5657133189961314e-06 2.050715011137072e-06
47000 1.5597283891111147e-06 2.0459003735595616e-06
48000 1.5599441667291103e-06 2.0413444872247055e-06
49000 1.55319048644742e-06 2.033282498814515e-06
50000 1.5492605598410591e-06 2.0323502667451976e-06
51000 1.5561637383143534e-06 2.064233285636874e-06
52000 1.5435529121532454e-06 2.0458612652873853e-06
53000 1.5470350263058208e-06 2.04048751584196e-06
54000 1.5416650285260403e-06 2.0445086192921735e-06
55000 1.5475872032766347e-06 2.0567752017086605e-06
56000 1.5423551076310105e-06 2.0373247480165446e-06
57000 1.5432570990014938e-06 2.0210879938531434e-06
58000 1.5339488754761987e-06 2.031178837569314e-06
59000 1.5496435707973433e-06 2.06095319299493e-06
60000 1.5491873455175664e-06 2.0487304936978035e-06
61000 1.530439135422057e-06 2.0228656012477586e-06
62000 1.5461544080608292e-06 2.054962578768027e-06
63000 1.5438000673384522e-06 2.042940650426317e-06
64000 1.5354501101683127e-06 2.0211987248330843e-06
65000 1.5318661326091387e-06 2.0233078430464957e-06
66000 1.5388171732411138e-06 2.0321306237747194e-06
67000 1.5292498574126512e-06 2.0072895949851954e-06
68000 1.5320365491788834e-06 2.0150998807366705e-06
69000 1.532902047074458e-06 2.0167158254480455e-06
70000 1.5269204141077353e-06 2.0055783807038097e-06
71000 1.5336801197918248e-06 2.0095769741601544e-06
72000 1.5323171282943804e-06 2.014170604525134e-06
73000 1.528099915049097e-06 2.0057141227880493e-06
74000 1.5315298469431582e-06 2.0091692931600846e-06
75000 1.5317413044613204e-06 2.0126103663642425e-06
76000 1.531030079604534e-06 2.0127115476498147e-06
77000 1.5322481203838834e-06 2.006568593060365e-06
78000 1.522932279840461e-06 1.9940584934374783e-06
79000 1.531765519757755e-06 2.00648901227396e-06
80000 1.5421818488903227e-06 2.032183147093747e-06
81000 1.5322420949814841e-06 2.014515757764457e-06
82000 1.523799255664926e-06 2.005284159167786e-06
83000 1.5285445442714263e-06 2.0164618490525754e-06
84000 1.5267421531461878e-06 2.0143684196227696e-06
85000 1.5271640450009727e-06 2.0126472008996643e-06
86000 1.5183298955889768e-06 1.998532525249175e-06
87000 1.5358631344497553e-06 2.0266447791073006e-06
88000 1.5326734228438e-06 2.02430260287656e-06
89000 1.531423777123564e-06 2.0241320726199774e-06
90000 1.5254639720296836e-06 2.0124170987401158e-06
91000 1.5261912267305888e-06 2.014051688092877e-06
92000 1.5214736777124926e-06 2.01145485334564e-06
93000 1.5253333458531415e-06 2.0186794245091733e-06
94000 1.5265308093148633e-06 2.0210634374961955e-06
95000 1.5166177718128893e-06 2.0042618871229934e-06
96000 1.5616824384778738e-06 2.0309717001509853e-06
97000 1.5302049405363505e-06 1.988257963603246e-06
98000 1.5211016943794675e-06 1.989673819480231e-06
99000 1.5172760186032974e-06 1.9863559828081634e-06
100000 1.5199766494333744e-06 1.995295178858214e-06
101000 1.5183243249339284e-06 1.992967099795351e-06
102000 1.5103383930181735e-06 1.9821382011286914e-06
103000 1.5215525763778714e-06 1.991223598452052e-06
104000 1.5107491435628617e-06 1.962281658052234e-06
105000 1.5041100596135948e-06 1.945444410011987e-06
106000 1.509234721197572e-06 1.9643707673822064e-06
107000 1.5080079265317181e-06 1.9664257706608623e-06
108000 1.5030295799078885e-06 1.9615181372500956e-06
109000 1.5064866829561652e-06 1.968734977708664e-06
110000 1.5086288840393536e-06 1.971367737496621e-06
111000 1.5019197689980501e-06 1.961891712198849e-06
112000 1.4992394881119253e-06 1.957200993274455e-06
113000 1.5074434713824303e-06 1.9739579784072703e-06
114000 1.4984467497924925e-06 1.955480456672376e-06
115000 1.511711616331013e-06 1.98128600459313e-06
116000 1.4947615909477463e-06 1.9529784367477987e-06
117000 1.490371573709126e-06 1.9171602616552263e-06
118000 1.4948441275919322e-06 1.9159610928909387e-06
119000 1.5002485724835424e-06 1.9230008092563367e-06
120000 1.4905197076586774e-06 1.9095998595730634e-06
121000 1.4899565030646045e-06 1.9167146092513576e-06
122000 1.4881530887578265e-06 1.9233089005865622e-06
123000 1.4899684401825652e-06 1.9300923668197356e-06
124000 1.4860510191283538e-06 1.9259939563198714e-06
125000 1.4845040823274758e-06 1.9295571291877422e-06
126000 1.4886592225593631e-06 1.9384667666599853e-06
127000 1.4868045354887727e-06 1.937738261403865e-06
128000 1.4856240113658714e-06 1.9347619399923133e-06
129000 1.4866188848827733e-06 1.9404674276302103e-06
130000 1.4860074770695064e-06 1.9432941371633206e-06
131000 1.4893595334797283e-06 1.9485328266455326e-06
132000 1.4887782526784576e-06 1.951426838786574e-06
133000 1.4811573691986268e-06 1.9386950498301303e-06
134000 1.4817270539424499e-06 1.9386070562177338e-06
135000 1.4858993608868332e-06 1.9496155800879933e-06
136000 1.487207441641658e-06 1.9528192751749884e-06
137000 1.4837605704087764e-06 1.943587221830967e-06
138000 1.4852163303658017e-06 1.948619228642201e-06
139000 1.4868402331558173e-06 1.9495987544360105e-06
140000 1.4850191973891924e-06 1.948729959622142e-06
141000 1.4857653241051594e-06 1.9517046894179657e-06
142000 1.4834631656412967e-06 1.949002353285323e-06
143000 1.486516453041986e-06 1.9517308373906417e-06
144000 1.4817400142419501e-06 1.949302486536908e-06
145000 1.480976834500325e-06 1.949860688910121e-06
146000 1.4862540638205246e-06 1.957198492164025e-06
147000 1.483477717556525e-06 1.951739250216633e-06
148000 1.4874919997964753e-06 1.9608246475399937e-06
149000 1.4892123090248788e-06 1.9592025637393817e-06
150000 1.4859282373436145e-06 1.954454546648776e-06
151000 1.482348920944787e-06 1.9495680589898257e-06
152000 1.5005233535703155e-06 1.9751437321247067e-06
153000 1.4875679426040733e-06 1.9544829683582066e-06
154000 1.4956076483940706e-06 1.9627800611488055e-06
155000 1.5523052070420817e-06 2.0184652385069057e-06
156000 1.5229362588797812e-06 2.0032584870932624e-06
157000 1.481499111832818e-06 1.9166423044225667e-06
158000 1.5257015775205218e-06 1.9894428078259807e-06
159000 1.4788475937166368e-06 1.9088863609795226e-06
160000 1.4803251815465046e-06 1.9142789824400097e-06
161000 1.4782581274630502e-06 1.918503130582394e-06
162000 1.4764582374482416e-06 1.917995177791454e-06
163000 1.4781504660277278e-06 1.9208318917662837e-06
164000 1.479281991123571e-06 1.9270148641226115e-06
165000 1.4789445685892133e-06 1.9271622022642987e-06
166000 1.4850428442514385e-06 1.9414437701925635e-06
167000 1.483722371631302e-06 1.933927705977112e-06
168000 1.4791000921832165e-06 1.9277247247373452e-06
169000 1.4795864444749895e-06 1.9310398329253076e-06
170000 1.4816687325946987e-06 1.9342751329531893e-06
171000 1.479625439060328e-06 1.933116209329455e-06
172000 1.4778487411604146e-06 1.9305482510389993e-06
173000 1.4851750620437087e-06 1.9450735635473393e-06
174000 1.481686581428221e-06 1.9378062461328227e-06
175000 1.4839695268165087e-06 1.939847606990952e-06
176000 1.4788955695621553e-06 1.9295362108096015e-06
177000 1.4844881661701947e-06 1.9404694739932893e-06
178000 1.4886857115925523e-06 1.9502306258800672e-06
179000 1.4863751403026981e-06 1.945154053828446e-06
180000 1.485689153923886e-06 1.9435281046753516e-06
181000 1.483124492551724e-06 1.9412930214457447e-06
182000 1.4870641962261288e-06 1.9459371287666727e-06
183000 1.4852383856123197e-06 1.9470026018097997e-06
184000 1.482257516727259e-06 1.9433557554293657e-06
185000 1.4853189895802643e-06 1.946373231476173e-06
186000 1.4820324167885701e-06 1.941494247148512e-06
187000 1.481945446357713e-06 1.9445269572315738e-06
188000 1.4859501789032947e-06 1.9492413230182137e-06
189000 1.4841573374724248e-06 1.9460612747934647e-06
190000 1.481705339756445e-06 1.9422218429099303e-06
191000 1.4810373158979928e-06 1.9409749256737996e-06
192000 1.4849347280687653e-06 1.948489853020874e-06
193000 1.4831351791144698e-06 1.946368229255313e-06
194000 1.4876694649501587e-06 1.9500214420986595e-06
195000 1.4871117173242965e-06 1.9480710307107074e-06
196000 1.48543347222585e-06 1.948563294718042e-06
197000 1.4927752545190742e-06 1.9550150227587437e-06
198000 1.4855756944598397e-06 1.9461324427538784e-06
199000 1.4883972880852525e-06 1.9497101675369777e-06
200000 1.4981811773395748e-06 1.9585897916840622e-06
201000 1.4922826494512265e-06 1.954991603270173e-06
202000 1.4882235745972139e-06 1.9489261831040494e-06
203000 1.5010770084700198e-06 1.9676010651892284e-06
204000 1.4985166671976913e-06 1.9542890186130535e-06
205000 1.493539798502752e-06 1.9387505290069385e-06
206000 1.4920058220013743e-06 1.9301457996334648e-06
207000 1.477503474234254e-06 1.9068367009822396e-06
208000 1.4782219750486547e-06 1.910302444230183e-06
209000 1.4789243323320989e-06 1.915639586513862e-06
210000 1.477928663007333e-06 1.917941290230374e-06
211000 1.478222657169681e-06 1.9200797396479174e-06
212000 1.479524144087918e-06 1.9246115243731765e-06
213000 1.478466515436594e-06 1.921246621350292e-06
214000 1.483166556681681e-06 1.9287899704067968e-06
215000 1.4824797744950047e-06 1.9305884961795527e-06
216000 1.4828774510533549e-06 1.932624627443147e-06
217000 1.4808736068516737e-06 1.9285621419840027e-06
218000 1.4795608649365022e-06 1.9264789443695918e-06
219000 1.4796581808695919e-06 1.9250203422416234e-06
220000 1.4793105265198392e-06 1.927748144225916e-06
221000 1.4806768149355776e-06 1.9285434973426163e-06
222000 1.4847765896774945e-06 1.9375825104361866e-06
223000 1.4805229966441402e-06 1.9292288016004022e-06
224000 1.4788864746151376e-06 1.9263043213868514e-06
225000 1.4813139159741695e-06 1.932527311510057e-06
226000 1.4804559214098845e-06 1.9299748146295315e-06
227000 1.4862508805890684e-06 1.935959062393522e-06
228000 1.4801826182520017e-06 1.92955076272483e-06
229000 1.482279117226426e-06 1.9365159005246824e-06
230000 1.4914658095221967e-06 1.94358358385216e-06
231000 1.4811221262789331e-06 1.9302601685922127e-06
232000 1.4796414689044468e-06 1.9299254745419603e-06
233000 1.4832164652034407e-06 1.9344536212884123e-06
234000 1.4820665228398866e-06 1.9319309103593696e-06
235000 1.4814777387073264e-06 1.9308172340970486e-06
236000 1.4830146710664849e-06 1.9349083686392987e-06
237000 1.480972287026816e-06 1.931455017256667e-06
238000 1.4805825685471063e-06 1.9291278476885054e-06
239000 1.4789511624258012e-06 1.9293670447950717e-06
240000 1.4824280469838413e-06 1.9339233858772786e-06
241000 1.48364063079498e-06 1.932937038873206e-06
242000 1.4856759662507102e-06 1.931382257680525e-06
243000 1.4847855709376745e-06 1.93316236618557e-06
244000 1.4866265019009006e-06 1.9357914879947202e-06
245000 1.488003817939898e-06 1.944520818142337e-06
246000 1.4830968666501576e-06 1.9299450286780484e-06
247000 1.491450120738591e-06 1.9408960270084208e-06
248000 1.5298003290808992e-06 1.9959238670708146e-06
249000 1.5024340882519027e-06 1.939994263011613e-06
250000 1.49114180203469e-06 1.9203946521884063e-06
250000 1.491363605055085e-06 1.9206013348593842e-06
