# Epoch   training loss   validation loss
139000 1.421907853682569e-07 1.9481856838865497e-07
140000 1.3925142638981924e-07 1.91333839438812e-07
141000 1.4072335829951044e-07 1.9079375590536074e-07
142000 1.4033484774245153e-07 1.9478714818887966e-07
143000 1.418833193156388e-07 1.948409504848314e-07
144000 1.373265376969357e-07 1.899206125699493e-07
145000 1.4108242396559945e-07 1.9818756413769734e-07
146000 1.3923893504852458e-07 1.9305609555431147e-07
147000 1.3534949516724737e-07 1.8920815136880265e-07
148000 1.3798405973375338e-07 1.929795701016701e-07
149000 1.3715474267428363e-07 1.9282332175407646e-07
150000 1.3680600829957257e-07 1.914554701443194e-07
151000 1.360624111157449e-07 1.9126612471609405e-07
152000 1.3437164625429432e-07 1.8682435154460109e-07
153000 1.3437974644148198e-07 1.8828646375368407e-07
154000 1.3585061253706954e-07 1.8989747729847295e-07
155000 1.3347111860184668e-07 1.8868598772314726e-07
156000 1.335963162318876e-07 1.87314853405951e-07
157000 1.3306706136972934e-07 1.8761494402497192e-07
158000 1.3962019806967874e-07 1.9454734001556062e-07
159000 1.3470427973061305e-07 1.8889858210968669e-07
160000 1.3747026628152526e-07 1.9283740471109923e-07
161000 1.314236328653351e-07 1.8559998693490343e-07
162000 1.3224835981873184e-07 1.8705733850765682e-07
163000 1.3581409064045147e-07 1.9387849192753492e-07
164000 1.3100628848405904e-07 1.8510969823637424e-07
165000 1.35089095465446e-07 1.8951598690364335e-07
166000 1.316208795287821e-07 1.8483288499737682e-07
167000 1.2904389734558208e-07 1.823692770130947e-07
168000 1.3484672933827824e-07 1.9250155958161486e-07
169000 1.2819084815873794e-07 1.836143610489671e-07
170000 1.4136502102246595e-07 2.0215712481785886e-07
171000 1.3218190986208356e-07 1.8926479583569744e-07
172000 1.3224160966274212e-07 1.8977036120304547e-07
173000 1.2542662375381042e-07 1.8291527226210746e-07
174000 1.2451977227101452e-07 1.8437553706007748e-07
175000 1.271296383720255e-07 1.8838086646155716e-07
176000 1.2258644233043015e-07 1.838772192286342e-07
177000 1.224475880690079e-07 1.8554011660398828e-07
178000 1.3194568282415275e-07 1.982103441378058e-07
179000 1.228984416457024e-07 1.8737873119789583e-07
180000 1.2170286822765775e-07 1.867593084625696e-07
181000 1.2075581423687254e-07 1.8545121349688998e-07
182000 1.210839002396824e-07 1.870066625997424e-07
183000 1.2140225180701236e-07 1.9326616040871158e-07
184000 1.2284098716008884e-07 1.9317883470648667e-07
185000 1.2040405295010714e-07 1.9022637332000158e-07
186000 1.1853042281018134e-07 1.913726492830392e-07
187000 1.2021664019812306e-07 1.8740780660664313e-07
188000 1.1765966689836205e-07 1.9203379508780927e-07
189000 1.1987418702119612e-07 1.9199374889922183e-07
190000 1.158419991043047e-07 1.8557840064659104e-07
191000 1.1298519098090765e-07 1.8586527517072682e-07
192000 1.1492489448983179e-07 1.8579852678612951e-07
193000 1.2105533642170485e-07 1.9278687091173197e-07
194000 1.1399914257026467e-07 1.8518895217312092e-07
195000 1.0997140975632647e-07 1.8277866331573023e-07
196000 1.088150867190052e-07 1.807993754709969e-07
197000 1.1905408570100917e-07 1.9355944402832392e-07
198000 1.2909366375879472e-07 2.056184484899859e-07
199000 1.1627206930597822e-07 1.9222946434638288e-07
200000 1.0737202416066793e-07 1.8358946363150608e-07
201000 1.0678920858708807e-07 1.8140701740776422e-07
202000 1.073969002618469e-07 1.8570014503893617e-07
203000 1.0811529449483714e-07 1.889243037567212e-07
204000 1.113787817530465e-07 1.9443491794390866e-07
205000 1.0939417194322232e-07 1.970606149370724e-07
206000 1.0646716930295952e-07 1.9363264414096193e-07
207000 1.0695327290477508e-07 1.9690861563503859e-07
208000 1.0927932692084141e-07 2.0138439538186503e-07
209000 1.0911765713217392e-07 1.940036469250117e-07
210000 1.0332630751008764e-07 1.9161822706337261e-07
211000 1.0432324870635057e-07 1.9773065673689416e-07
212000 1.11410940917267e-07 2.0691027202701662e-07
213000 1.0761393554048482e-07 2.0648241161325132e-07
214000 1.0657181803708227e-07 2.0634810482533794e-07
215000 1.1315678705159371e-07 2.0003896850084857e-07
216000 1.0434077069021441e-07 1.9886307711658446e-07
217000 1.0682023088293136e-07 2.0593785166056477e-07
218000 1.0437121034101438e-07 1.957570390231922e-07
219000 1.0221832980050749e-07 2.0158491054189653e-07
220000 1.037987189533851e-07 2.0159087910087692e-07
221000 1.0366126446115231e-07 1.949308767734692e-07
222000 1.0366479585854904e-07 1.8916705357696628e-07
223000 1.0392334814923743e-07 2.0145931500792358e-07
224000 1.0454317589392303e-07 1.9385272764793626e-07
225000 1.0646719772466895e-07 1.9859207611716556e-07
226000 1.0183589438383933e-07 1.86885031894235e-07
227000 1.0070400691120085e-07 1.9068143330969178e-07
228000 9.944019296881379e-08 1.866117855797711e-07
229000 9.772090692194979e-08 1.8677361879326781e-07
230000 9.80987095999808e-08 1.8362878506650304e-07
231000 1.0072723455323285e-07 1.856837172908854e-07
232000 1.0208978551418113e-07 1.8567480708497897e-07
233000 1.01815203379374e-07 1.8667493861812545e-07
234000 1.031740310963869e-07 1.850762743060841e-07
235000 1.0947009343453828e-07 1.8765440756851604e-07
236000 9.690769786629971e-08 1.795401232129734e-07
237000 1.0207455858335379e-07 1.8910589005827205e-07
238000 9.648162091480117e-08 1.821956061576202e-07
239000 9.846232273957867e-08 1.8441751592490618e-07
240000 1.025848703761767e-07 1.8696229631132155e-07
241000 9.811636658696443e-08 1.8490020181616273e-07
242000 9.778180043440443e-08 1.8471942553333065e-07
243000 9.998803562893954e-08 1.8931694967250223e-07
244000 9.778274545624299e-08 1.845936452582464e-07
245000 1.0010985818098561e-07 1.8819939384684403e-07
246000 1.0212922063601582e-07 1.908877607093018e-07
247000 9.86329027341526e-08 1.8773039300867822e-07
248000 9.856077554104559e-08 1.8880429308865132e-07
249000 1.1565584401296292e-07 2.171172468479199e-07
250000 9.87989778877818e-08 1.9061850764501287e-07
250000 9.792564981125906e-08 1.8984981409175816e-07
