-2.856582170352339745e-03 3.359890729188919067e-02 -2.027442306280136108e-02
1.040356084704399109e-01 1.240771412849426270e-01 -2.840818278491497040e-02
-7.932931184768676758e-02 -7.542233914136886597e-02 -7.770112156867980957e-02
-4.438721388578414917e-02 5.743088200688362122e-02 -4.306399077177047729e-02
-1.045251935720443726e-01 1.837408170104026794e-02 -2.881664782762527466e-02
6.865315139293670654e-02 1.074924170970916748e-01 -2.297032997012138367e-02
1.667364537715911865e-01 -4.409594461321830750e-02 1.074451059103012085e-01
9.489679336547851562e-02 1.118474230170249939e-01 -1.851551234722137451e-02
1.810303702950477600e-02 1.048970073461532593e-01 -3.577168658375740051e-02
-8.225347846746444702e-02 1.074155792593955994e-02 -3.153881058096885681e-02
1.462661772966384888e-01 -2.935676276683807373e-01 2.902123332023620605e-01
1.156453266739845276e-01 -4.788123536854982376e-03 7.315521687269210815e-02
-7.503207027912139893e-02 6.384481489658355713e-02 -2.818067558109760284e-02
7.413329184055328369e-02 2.494123205542564392e-02 3.608390316367149353e-02
-4.911466315388679504e-02 -6.592599302530288696e-02 -5.300737544894218445e-02
-7.065475732088088989e-02 -1.741556078195571899e-01 -7.727543264627456665e-02
1.003116443753242493e-01 1.413717120885848999e-01 -3.591642156243324280e-02
-1.293271780014038086e-04 4.944708198308944702e-02 -2.121831849217414856e-02
5.967158824205398560e-03 9.750960767269134521e-02 -3.125372156500816345e-02
-6.178731098771095276e-02 -1.180792227387428284e-01 -6.336369365453720093e-02
-7.704314310103654861e-03 -2.808795273303985596e-01 -2.203688323497772217e-01
-3.826861456036567688e-02 6.221415475010871887e-02 -2.717596106231212616e-02
-3.751904703676700592e-03 -2.475441247224807739e-01 -1.819136738777160645e-01
7.180592417716979980e-02 -9.711287915706634521e-03 6.703688949346542358e-02
8.222874253988265991e-02 1.247036159038543701e-01 -3.502131998538970947e-02
6.066948175430297852e-03 9.222757071256637573e-02 -2.747736498713493347e-02
-8.825332671403884888e-02 4.766273871064186096e-02 -2.600176073610782623e-02
1.346966922283172607e-01 1.662492454051971436e-01 -5.077572166919708252e-02
-1.734537631273269653e-01 -9.464151412248611450e-02 -3.125233575701713562e-02
-1.230419650673866272e-01 2.533966908231377602e-03 -2.368573285639286041e-02
1.363559663295745850e-01 -6.458605825901031494e-02 1.245194226503372192e-01
1.600675582885742188e-01 -1.047595292329788208e-01 1.530007123947143555e-01
1.677448600530624390e-01 -1.450794469565153122e-02 8.586991578340530396e-02
7.249483466148376465e-02 5.321905761957168579e-02 1.699072495102882385e-02
1.611821502447128296e-01 -3.137418255209922791e-02 9.611615538597106934e-02
8.026091009378433228e-02 -2.300379611551761627e-02 7.890021055936813354e-02
-3.616493940353393555e-02 -3.116863965988159180e-02 -4.185587167739868164e-02
2.291264943778514862e-02 -1.105337440967559814e-01 -1.565669029951095581e-01
-1.386131793260574341e-01 -2.138822712004184723e-02 -1.609600707888603210e-02
6.557741761207580566e-02 -9.187774732708930969e-03 5.604503303766250610e-02
1.378054767847061157e-01 1.905677374452352524e-03 6.764703989028930664e-02
-1.649331152439117432e-01 -1.111714616417884827e-01 -5.027554929256439209e-02
-1.448013186454772949e-01 -1.513339430093765259e-01 -6.577713787555694580e-02
1.113037951290607452e-02 9.330093860626220703e-02 -2.898971363902091980e-02
1.569357365369796753e-01 2.198682911694049835e-02 5.310699343681335449e-02
1.271391063928604126e-01 5.894786212593317032e-03 6.233517825603485107e-02
1.292274445295333862e-01 7.668782025575637817e-02 8.200551383197307587e-03
-4.461756721138954163e-02 -1.097813472151756287e-01 -1.137177422642707825e-01
-8.174265176057815552e-02 -9.810454398393630981e-02 -7.224074006080627441e-02
8.829513564705848694e-03 1.084926631301641464e-02 9.606328676454722881e-04
-4.476837068796157837e-02 5.245264619588851929e-02 -2.251908928155899048e-02
-3.045924007892608643e-02 6.069247797131538391e-02 -1.852778717875480652e-02
-1.579790026880800724e-03 7.623572647571563721e-02 -2.828418649733066559e-02
1.563759595155715942e-01 -9.524379670619964600e-02 1.441062837839126587e-01
-3.395195305347442627e-02 -2.641173005104064941e-01 -1.142835691571235657e-01
-6.320306658744812012e-02 4.940624162554740906e-02 -2.650656178593635559e-02
8.204908668994903564e-02 -1.115644946694374084e-01 1.585931777954101562e-01
7.342111319303512573e-02 9.713549166917800903e-02 -1.903022453188896179e-02
-4.249925166368484497e-02 -4.079896211624145508e-02 -3.650565072894096375e-02
-1.159901171922683716e-01 1.598993688821792603e-02 -3.482298180460929871e-02
-3.389168530702590942e-02 8.217044174671173096e-02 -2.904332801699638367e-02
-1.010910235345363617e-02 -2.152256108820438385e-02 -1.407497562468051910e-02
3.501875326037406921e-02 6.491313874721527100e-02 -1.207343675196170807e-02
1.765212044119834900e-03 4.516375809907913208e-02 -2.103650197386741638e-02
-1.248598992824554443e-01 -3.687730804085731506e-02 -2.496733888983726501e-02
-4.477137327194213867e-02 -8.337226696312427521e-03 -3.002575226128101349e-02
9.315710514783859253e-02 8.354941755533218384e-02 -4.357548896223306656e-03
7.061986625194549561e-02 -9.587146341800689697e-02 1.451305896043777466e-01
8.593762665987014771e-02 -1.919106952846050262e-02 7.923332601785659790e-02
1.223693042993545532e-01 1.623665168881416321e-02 5.849667638540267944e-02
-1.249698251485824585e-01 -3.709623217582702637e-02 -4.372164979577064514e-02
-6.646165251731872559e-02 -6.241175904870033264e-02 -1.767153292894363403e-02
-2.673382125794887543e-02 -1.831810735166072845e-02 -1.197833660989999771e-02
1.530800759792327881e-01 -1.867880970239639282e-01 2.129932641983032227e-01
1.732146739959716797e-01 -2.263856381177902222e-01 2.340389043092727661e-01
1.219153031706809998e-01 -5.528218671679496765e-02 1.148054450750350952e-01
-5.957395210862159729e-02 -8.844718337059020996e-02 -2.658074721693992615e-02
4.076356068253517151e-02 7.154685445129871368e-03 2.569497190415859222e-02
-1.088506504893302917e-01 -6.293053179979324341e-02 -2.599416486918926239e-02
-1.294255107641220093e-01 -2.085027284920215607e-02 -1.363228727132081985e-02
-6.819724291563034058e-02 -8.166766911745071411e-02 -4.966746643185615540e-02
1.448211967945098877e-01 1.014076545834541321e-01 -5.113236606121063232e-03
2.537746354937553406e-02 7.279585301876068115e-02 -1.738969050347805023e-02
7.951625436544418335e-02 -1.274306327104568481e-01 1.728196144104003906e-01
-1.431413441896438599e-01 -6.392207741737365723e-02 -1.698318682610988617e-02
1.648388355970382690e-01 -7.753559388220310211e-03 7.884240895509719849e-02
-2.866835333406925201e-02 -1.521527171134948730e-01 -1.169450059533119202e-01
1.878060400485992432e-02 -2.411769181489944458e-01 -1.969275772571563721e-01
8.318992331624031067e-03 1.123686134815216064e-01 -4.007071629166603088e-02
-1.109598483890295029e-02 5.979262664914131165e-02 -2.456013113260269165e-02
7.227750867605209351e-02 1.226882264018058777e-01 -3.244962170720100403e-02
1.524013578891754150e-01 -7.151866704225540161e-02 1.285316646099090576e-01
-1.601138114929199219e-01 -3.201676160097122192e-02 -2.457862719893455505e-02
-2.115728147327899933e-02 3.820309787988662720e-02 -1.645827665925025940e-02
1.232206001877784729e-01 8.895970135927200317e-02 -1.487090135924518108e-03
9.323528409004211426e-02 6.861197948455810547e-02 6.974367890506982803e-03
1.057712659239768982e-01 1.056763380765914917e-01 -1.858726702630519867e-02
-1.082034930586814880e-01 -3.081936538219451904e-01 -1.703696548938751221e-01
-2.950503258034586906e-03 -1.336995065212249756e-01 -1.239475980401039124e-01
3.376248478889465332e-02 5.994295328855514526e-02 -9.385250508785247803e-03
-1.976536586880683899e-02 -1.027944236993789673e-01 -7.242289185523986816e-02
-7.432639598846435547e-02 -3.204722702503204346e-01 -1.953410953283309937e-01
6.010015681385993958e-02 -1.287552341818809509e-02 6.161315739154815674e-02
1.914584636688232422e-02 -2.327871322631835938e-01 -1.854460984468460083e-01
-1.711731255054473877e-01 -1.515262573957443237e-01 -7.563939690589904785e-02
-1.294508874416351318e-01 7.533750496804714203e-03 -2.924692817032337189e-02
-1.085011363029479980e-01 -7.496947795152664185e-02 -5.393778532743453979e-02
1.363231092691421509e-01 7.753909379243850708e-02 8.501965552568435669e-03
-4.560800269246101379e-02 5.513408407568931580e-02 -2.700207196176052094e-02
-3.135331347584724426e-02 -1.039344444870948792e-01 -3.415429964661598206e-02
-7.707582414150238037e-02 -5.247027054429054260e-02 -6.774701923131942749e-02
1.098178774118423462e-01 9.062404185533523560e-02 -6.624877452850341797e-03
1.390633583068847656e-01 -1.359258145093917847e-01 1.773487776517868042e-01
-1.474378723651170731e-02 -1.744163781404495239e-02 -9.748537093400955200e-03
-1.290384829044342041e-01 -4.702325910329818726e-02 -1.260708551853895187e-02
-6.088010594248771667e-02 -6.771284341812133789e-02 -3.496243432164192200e-02
-4.119610041379928589e-02 1.739356294274330139e-02 -1.588669791817665100e-02
3.672736883163452148e-02 6.605765968561172485e-02 -1.253093779087066650e-02
-1.891969144344329834e-02 5.418277904391288757e-02 -3.094489499926567078e-02
7.062666863203048706e-02 -4.621767625212669373e-02 9.678094089031219482e-02
-1.229097694158554077e-01 -1.850817352533340454e-01 -1.259395927190780640e-01
1.103057116270065308e-01 -1.382841467857360840e-01 1.772290319204330444e-01
1.755157560110092163e-01 3.214650601148605347e-02 4.842111840844154358e-02
-9.357691556215286255e-02 3.253159299492835999e-02 -3.769182041287422180e-02
1.200236156582832336e-01 1.564087867736816406e-01 -5.258361622691154480e-02
-5.205943807959556580e-02 -8.913384377956390381e-02 -5.176871269941329956e-02
-3.454420343041419983e-02 -3.773540630936622620e-02 -2.469701878726482391e-02
-3.636072203516960144e-02 -3.987708687782287598e-02 -4.966930672526359558e-02
1.104171574115753174e-01 -1.719468086957931519e-01 2.022227644920349121e-01
8.921200037002563477e-02 3.649254143238067627e-02 3.075457178056240082e-02
-1.012502908706665039e-01 9.450020268559455872e-03 -4.202247038483619690e-02
-8.506527543067932129e-02 -1.590122133493423462e-01 -9.979324042797088623e-02
1.170666366815567017e-01 -1.352293323725461960e-02 7.899685204029083252e-02
6.053407490253448486e-02 1.726126484572887421e-02 3.505227714776992798e-02
-2.282235026359558105e-02 8.911722898483276367e-02 -3.633784875273704529e-02
6.501822918653488159e-02 1.529741436243057251e-01 -5.337164923548698425e-02
6.794752925634384155e-02 1.958970353007316589e-02 3.516695648431777954e-02
-1.133199781179428101e-01 -2.664114348590373993e-02 -2.764244750142097473e-02
1.607773452997207642e-01 4.523615166544914246e-02 3.708682209253311157e-02
-5.155323073267936707e-02 -3.521375590935349464e-03 -5.529616400599479675e-02
-1.322118490934371948e-01 -2.347231842577457428e-02 -2.639672718942165375e-02
8.693641424179077148e-02 -1.077029034495353699e-01 1.579430103302001953e-01
-5.619595199823379517e-02 -5.763465911149978638e-02 -2.260937355458736420e-02
1.428411006927490234e-01 -8.288074284791946411e-03 7.941448688507080078e-02
5.721284449100494385e-02 3.962088003754615784e-02 1.644217222929000854e-02
-2.994926646351814270e-02 -1.076981052756309509e-01 -6.317018717527389526e-02
1.249049082398414612e-01 4.505181312561035156e-02 3.482845053076744080e-02
-1.291924342513084412e-02 4.679012298583984375e-02 -1.090840902179479599e-02
-4.219239205121994019e-02 7.847534120082855225e-02 -3.300175815820693970e-02
-6.496798992156982422e-02 -1.838830560445785522e-01 -1.161566227674484253e-01
2.005905471742153168e-02 9.000285714864730835e-02 -2.482367679476737976e-02
1.652960330247879028e-01 -4.556615650653839111e-02 1.088078022003173828e-01
-1.663794517517089844e-01 -1.680664271116256714e-01 -6.788662075996398926e-02
6.939418613910675049e-02 -2.948172390460968018e-02 8.240694552659988403e-02
-8.221992291510105133e-03 1.577334851026535034e-02 -4.732394590973854065e-03
1.774349957704544067e-01 -3.225885629653930664e-01 3.021886944770812988e-01
-1.123774200677871704e-01 1.824515126645565033e-02 -2.095613069832324982e-02
1.650830358266830444e-01 1.323700100183486938e-01 -2.577962540090084076e-02
2.927021309733390808e-02 4.031484946608543396e-02 9.618845651857554913e-04
-1.153315883129835129e-02 -2.291430234909057617e-01 -1.573724448680877686e-01
1.410361975431442261e-01 -4.378302767872810364e-02 1.066136509180068970e-01
1.061294749379158020e-01 -7.893822342157363892e-02 1.311033815145492554e-01
1.164303049445152283e-01 -7.431103289127349854e-02 1.309331655502319336e-01
7.796666026115417480e-02 1.166579127311706543e-01 -2.706103026866912842e-02
9.733525663614273071e-02 6.204715743660926819e-02 1.426836848258972168e-02
1.593101769685745239e-01 2.562681399285793304e-02 5.634644627571105957e-02
1.568310707807540894e-01 -6.158227846026420593e-02 1.216670274734497070e-01
-2.278948016464710236e-02 2.554999664425849915e-03 -6.058097351342439651e-03
1.796308718621730804e-02 8.144413679838180542e-02 -2.460985630750656128e-02
-6.625790148973464966e-03 -1.294558942317962646e-01 -8.741534501314163208e-02
-1.768267601728439331e-01 -3.760426491498947144e-02 -4.969168454408645630e-03
1.514280736446380615e-01 6.332655996084213257e-02 2.754039317369461060e-02
6.764070689678192139e-02 1.010377928614616394e-01 -1.859468407928943634e-02
-1.709678471088409424e-01 -1.600348949432373047e-01 -6.054354831576347351e-02
-7.935526221990585327e-02 5.842295289039611816e-02 -3.106020763516426086e-02
-2.857023663818836212e-02 -6.477013975381851196e-02 -4.393786564469337463e-02
-1.608987301588058472e-01 -1.431129872798919678e-01 -6.092690676450729370e-02
1.849030405282974243e-01 -2.008394524455070496e-02 8.245234936475753784e-02
1.316092163324356079e-01 5.730379372835159302e-02 2.490826882421970367e-02
-6.049044057726860046e-02 -1.116509921848773956e-02 -1.381202135235071182e-02
1.201952397823333740e-01 -1.205748468637466431e-01 1.665947437286376953e-01
-3.851493820548057556e-02 5.427713692188262939e-02 -2.878681011497974396e-02
-3.045215457677841187e-02 6.398750841617584229e-02 -2.675520442426204681e-02
7.632569223642349243e-02 -2.157116495072841644e-02 6.897488981485366821e-02
-2.332441508769989014e-02 9.048110246658325195e-02 -3.010953962802886963e-02
-9.202359616756439209e-02 -2.656846120953559875e-02 -4.373434931039810181e-02
6.515464186668395996e-02 1.056656762957572937e-01 -2.573115751147270203e-02
-1.144411340355873108e-01 -8.119991421699523926e-02 -6.761853396892547607e-02
5.450851842761039734e-02 9.713070839643478394e-02 -2.369650080800056458e-02
-1.473312973976135254e-01 -1.366376783698797226e-02 -1.421174127608537674e-02
-2.211174555122852325e-02 6.607134640216827393e-02 -2.365311793982982635e-02
-4.306530579924583435e-02 9.938784688711166382e-02 -3.015213459730148315e-02
-1.448154747486114502e-01 -6.812697649002075195e-02 -4.488710314035415649e-02
1.469576954841613770e-01 -1.439118832349777222e-01 1.828303188085556030e-01
1.628332287073135376e-01 2.905613183975219727e-02 5.415013805031776428e-02
-1.718921363353729248e-01 -8.945101499557495117e-02 -4.425199702382087708e-02
-1.130662411451339722e-01 -7.373480498790740967e-02 -6.329387426376342773e-02
-2.136779204010963440e-02 8.398300409317016602e-02 -3.665563836693763733e-02
-3.804005682468414307e-02 -1.092673242092132568e-01 -5.983890220522880554e-02
7.531628757715225220e-02 -2.316616103053092957e-02 7.813320308923721313e-02
-8.781356364488601685e-02 -1.467883959412574768e-02 -5.366918444633483887e-02
-1.269588321447372437e-01 -4.689045622944831848e-02 -1.368729211390018463e-02
1.134133264422416687e-01 1.179424226284027100e-01 -2.248771488666534424e-02
4.891113564372062683e-02 -2.581826746463775635e-01 -1.361411958932876587e-01
9.295350313186645508e-02 -1.264703571796417236e-01 1.708678305149078369e-01
1.377263963222503662e-01 -2.346260845661163330e-02 9.171222895383834839e-02
1.346277594566345215e-01 7.855640724301338196e-03 6.573850661516189575e-02
7.505218684673309326e-02 -9.077600389719009399e-02 1.385309845209121704e-01
6.728162616491317749e-02 1.309172511100769043e-01 -3.780059888958930969e-02
-9.928290545940399170e-02 -1.852791160345077515e-01 -1.143352761864662170e-01
8.633464574813842773e-02 -1.471524089574813843e-01 1.847452819347381592e-01
2.320048958063125610e-02 7.228175550699234009e-02 -1.884122751653194427e-02
3.517121542245149612e-03 -2.280420958995819092e-01 -2.061053514480590820e-01
1.461454480886459351e-01 -2.354422807693481445e-01 2.496328353881835938e-01
3.095874004065990448e-02 9.874951839447021484e-02 -2.932194992899894714e-02
1.284018754959106445e-01 -1.824200153350830078e-04 7.176884263753890991e-02
-4.319181293249130249e-02 6.799473613500595093e-02 -2.924436703324317932e-02
1.409685164690017700e-01 -5.564245954155921936e-02 1.172707155346870422e-01
-2.547227032482624054e-02 -5.120188370347023010e-02 -1.510102953761816025e-02
-1.381549239158630371e-02 -1.555923521518707275e-01 -1.067782118916511536e-01
1.262981891632080078e-01 7.859574258327484131e-02 8.850537240505218506e-03
8.375649154186248779e-02 -1.559182107448577881e-01 1.871631890535354614e-01
-1.341392695903778076e-01 -1.112184971570968628e-01 -7.769803702831268311e-02
-4.102719947695732117e-02 -1.138313487172126770e-01 -6.137799844145774841e-02
