# Epoch   training loss   validation loss
63000 5.048449907008035e-07 5.302027261677722e-07
64000 5.177805064704444e-07 5.453534868138377e-07
65000 5.17871342253784e-07 5.458241503220052e-07
66000 5.060169314674567e-07 5.323222467268351e-07
67000 5.079576794742025e-07 5.374114380174433e-07
68000 5.048878506386245e-07 5.318304943102703e-07
69000 4.977321168553317e-07 5.265799813969352e-07
70000 4.7002092173897836e-07 5.199884185458359e-07
71000 4.7055186769284774e-07 5.189361900193035e-07
72000 4.331105003529956e-07 4.884702207164082e-07
73000 4.2344987605247297e-07 4.863929916609777e-07
74000 3.983550698194449e-07 4.4206120719536557e-07
75000 3.969093143041391e-07 4.261098922597739e-07
76000 3.854872261399578e-07 4.1509056813993084e-07
77000 3.740754550562997e-07 4.080117719240661e-07
78000 3.468807108220062e-07 3.9038712884575943e-07
79000 3.0637784220743924e-07 3.4610457078088075e-07
80000 2.8855185973952757e-07 3.327575939238159e-07
81000 2.6612715942064824e-07 3.1919191201268404e-07
82000 2.533149938699353e-07 3.1408526979248563e-07
83000 2.4531547637707263e-07 3.082565456224984e-07
84000 2.448991835990455e-07 3.120958638191951e-07
85000 2.418189239961066e-07 3.0922018368073623e-07
86000 2.4237957063633075e-07 3.155802517085249e-07
87000 2.3809799643004226e-07 3.089692768298846e-07
88000 2.3420996342338185e-07 3.0932005756767467e-07
89000 2.3674860472056025e-07 3.100228695984697e-07
90000 2.26315790996523e-07 3.021366126176872e-07
91000 2.2007210986885184e-07 2.987013090205437e-07
92000 2.20284917418212e-07 2.9796586886732257e-07
93000 2.179228744125794e-07 3.014286846791947e-07
94000 2.16496559346524e-07 2.998684749400127e-07
95000 2.119725763805036e-07 2.954676290300995e-07
96000 2.1028708374615235e-07 2.95473739697627e-07
97000 2.0470156414376106e-07 2.9032514703430934e-07
98000 2.136142853714773e-07 3.0322672728289035e-07
99000 1.9496870606872108e-07 2.817860718096199e-07
100000 1.8804902879310248e-07 2.718545601965161e-07
101000 1.8922432332146855e-07 2.705439783312613e-07
102000 1.8384146471817076e-07 2.611287186482514e-07
103000 1.8264712764448632e-07 2.6073925596392655e-07
104000 1.717073274676295e-07 2.450148883781367e-07
105000 1.626630279361052e-07 2.2978730385148083e-07
106000 1.603386436954679e-07 2.250588551078181e-07
107000 1.586722504498539e-07 2.1458929211348732e-07
108000 1.5573208145269746e-07 2.1670112460014934e-07
109000 1.5582808998715336e-07 2.1612294176520663e-07
110000 1.5290501664821932e-07 2.1158244578600716e-07
111000 1.5552053866940696e-07 2.1446001596814313e-07
112000 1.5297946731607226e-07 2.0992392535390536e-07
113000 1.5026482458324608e-07 2.052475167602097e-07
114000 1.582074702355385e-07 2.145470148207096e-07
115000 1.5174889256286406e-07 2.0647979681598372e-07
116000 1.5071165648805618e-07 2.0715455661957094e-07
117000 1.654916417237473e-07 2.286434437337448e-07
118000 1.4973750239732908e-07 2.0439372860892036e-07
119000 1.4995593744515645e-07 2.06477338338118e-07
120000 1.5186944324341312e-07 2.055133876410764e-07
121000 1.5024748734049354e-07 2.030836583344353e-07
122000 1.6004999281449273e-07 2.1671525018973625e-07
123000 1.516699512649211e-07 2.0363856378935452e-07
124000 1.5221472438042838e-07 2.0310793047428888e-07
125000 1.507752500629067e-07 2.0363557950986433e-07
126000 1.5407192677230341e-07 2.074817047059696e-07
127000 1.5977481382378755e-07 2.1292353835633548e-07
128000 1.5155808341660304e-07 2.0153846946868725e-07
129000 1.4931595160305733e-07 2.0045774817845086e-07
130000 1.5929182950458198e-07 2.137305585847571e-07
131000 1.5853598256398982e-07 2.0920442977967468e-07
132000 1.5306038392282062e-07 2.05429429911419e-07
133000 1.49926719927862e-07 1.9828891595352616e-07
134000 1.4951898208437342e-07 2.001421961494998e-07
135000 1.496020729518932e-07 1.996562843942229e-07
136000 1.503468212149528e-07 1.999695484755648e-07
137000 1.4739110554273793e-07 1.9603696443937224e-07
138000 1.549869068639964e-07 2.069901796630802e-07
139000 1.4750560239917831e-07 1.962064146709963e-07
140000 1.6033072824939154e-07 2.1265725536068203e-07
141000 1.6077373743428325e-07 2.1293894292284676e-07
142000 1.5197130665001168e-07 1.9994595845673757e-07
143000 1.4962866146106535e-07 1.9777769466600148e-07
144000 1.4778598256270925e-07 1.9520837213349296e-07
145000 1.475023196917391e-07 1.9515911731105007e-07
146000 1.5885073878507683e-07 2.1008219164286857e-07
147000 1.4904115630542947e-07 1.9736572198780777e-07
148000 1.4797502956298558e-07 1.980699408932196e-07
149000 1.6035383509915846e-07 2.1105614678162965e-07
150000 1.497645314429974e-07 1.9842644860545988e-07
151000 1.4831103101187182e-07 1.9615391977367835e-07
152000 1.479830729067544e-07 1.9575337262267567e-07
153000 1.4776136936234252e-07 1.9517879934483062e-07
154000 1.496026271752271e-07 1.990982241295569e-07
155000 1.470203301323636e-07 1.952396218030117e-07
156000 1.622961036673587e-07 2.1871331057354837e-07
157000 1.4746208876204037e-07 1.9813768403764698e-07
158000 1.4882577659136587e-07 1.9965337116900628e-07
159000 1.4444968599036656e-07 1.9445398891093646e-07
160000 1.5642150685835077e-07 2.1207023337410646e-07
161000 1.465237602360503e-07 1.9374998316834535e-07
162000 1.5454017443516932e-07 2.0799600974896748e-07
163000 1.5257478480634745e-07 2.0385404297940113e-07
164000 1.5493255034471076e-07 2.0923357624269556e-07
165000 1.515690826181526e-07 2.0187314930808498e-07
166000 1.5074604675646697e-07 2.0306627845911862e-07
167000 1.5833870747883338e-07 2.1478712142197764e-07
168000 1.5115222140593687e-07 2.0397351363499183e-07
169000 1.509040572500453e-07 2.0253219190635718e-07
170000 1.5406416764562891e-07 2.0738453088142705e-07
171000 1.5712763001829444e-07 2.0643093989747285e-07
172000 1.4832772876616218e-07 1.963652209724387e-07
173000 1.4654375490863458e-07 1.962892355322765e-07
174000 1.461665704027837e-07 1.946105214756244e-07
175000 1.4934796865873068e-07 2.0193401439883019e-07
176000 1.4416916371828847e-07 1.955842066081459e-07
177000 1.5284210519439512e-07 2.0692780822173518e-07
178000 1.435776368907682e-07 1.958210873453936e-07
179000 1.437863943465345e-07 1.9995452760213084e-07
180000 1.5894649152414786e-07 2.145538360309729e-07
181000 1.424172779707078e-07 1.972332768218621e-07
182000 1.476593638471968e-07 2.0297328262586234e-07
183000 1.4187909869178839e-07 2.0207362183555233e-07
184000 1.463822343339416e-07 2.0689815016794455e-07
185000 1.5816105758403864e-07 2.2157122714361321e-07
186000 1.4245671309254249e-07 2.0782155729648366e-07
187000 1.4035401818546234e-07 2.0380991827551043e-07
188000 1.3778800678210246e-07 2.0013391122120083e-07
189000 1.3640672591463954e-07 2.053537286883511e-07
190000 1.396458770841491e-07 2.0875987161161902e-07
191000 1.3345331240088854e-07 2.003345827006342e-07
192000 1.4506906609312864e-07 2.1430960828183743e-07
193000 1.3309464463873155e-07 2.01401562094361e-07
194000 1.3516931574031332e-07 2.0582407955771487e-07
195000 1.3613809812795807e-07 2.0925584465203428e-07
196000 1.3360123318761907e-07 2.0516007737114705e-07
197000 1.3246749119844026e-07 2.058611272559574e-07
198000 1.33626485876448e-07 2.0696415958809666e-07
199000 1.2953397288129054e-07 2.0561296310006583e-07
200000 1.3157786327155918e-07 2.0407296119628882e-07
201000 1.3187231218125817e-07 2.0941389777817676e-07
202000 1.3147064237273298e-07 2.103519136653631e-07
203000 1.2975556273886468e-07 2.0719726023799012e-07
204000 1.4004282888890884e-07 2.1949709605451062e-07
205000 1.3150649635917944e-07 2.0907920372792432e-07
206000 1.331868730858332e-07 2.1092351687457267e-07
207000 1.3925360065059067e-07 2.158924701234355e-07
208000 1.3519532160444214e-07 2.1286469120695983e-07
209000 1.340472408628557e-07 2.1187291565638589e-07
210000 1.3355408157167403e-07 2.1477195843999652e-07
211000 1.301440875067783e-07 2.130463769844937e-07
212000 1.3672178056367557e-07 2.2990680292878096e-07
213000 1.3064605752788339e-07 2.1638061298290268e-07
214000 1.3589233560651337e-07 2.1752067880242976e-07
215000 1.3555862210523628e-07 2.1671355909802514e-07
216000 1.4508385959288717e-07 2.3211714506032877e-07
217000 1.6022252680159e-07 2.4798023900984845e-07
218000 1.5297999311769672e-07 2.421293459065055e-07
219000 1.328040610815151e-07 2.164852475061707e-07
220000 1.3655213138008548e-07 2.2045671244086407e-07
221000 1.3892044137264747e-07 2.2468819338428148e-07
222000 1.4567774542229017e-07 2.2930824172817665e-07
223000 1.3341013982426375e-07 2.1360476409881812e-07
224000 1.3311353086464806e-07 2.184098093493958e-07
225000 1.3505778895250842e-07 2.1676555661542807e-07
226000 1.3540432064473862e-07 2.2891066464580945e-07
227000 1.4042781515399838e-07 2.2116459774679242e-07
228000 1.402504921088621e-07 2.2238269536956068e-07
229000 1.2994951248401776e-07 2.141163548685654e-07
230000 1.282081996123452e-07 2.162404229011372e-07
231000 1.3000045839817176e-07 2.155544649440344e-07
232000 1.3879886751055892e-07 2.341112121939659e-07
233000 1.2885183764410613e-07 2.1629760738051118e-07
234000 1.273870822160461e-07 2.1832374841324054e-07
235000 1.4212108112587885e-07 2.310523541382281e-07
236000 1.4264625747273385e-07 2.4434919509985775e-07
237000 1.3579079904957325e-07 2.207551261790286e-07
238000 1.274123064831656e-07 2.1805949756981136e-07
239000 1.2875638333298411e-07 2.1885226431095361e-07
240000 1.273446343930118e-07 2.1867381860829482e-07
241000 1.2767618784437218e-07 2.2181713177360507e-07
242000 1.2739161547870026e-07 2.2104546815171489e-07
243000 1.2650505709643767e-07 2.209405920439167e-07
244000 1.2670770388467645e-07 2.195218371525698e-07
245000 1.3932817921613605e-07 2.345278318216515e-07
246000 1.3163260348392214e-07 2.3741817756217642e-07
247000 1.2574511742968753e-07 2.2391174070435227e-07
248000 1.3632586615131004e-07 2.3478330035686668e-07
249000 1.25827625652164e-07 2.205682534395237e-07
250000 1.2976026653177541e-07 2.2509782127144717e-07
250000 1.297918430509526e-07 2.251301793876337e-07
