# Epoch   training loss   validation loss
57000 2.0775570419573341e-07 2.5722007990225393e-07
58000 2.00880975853579e-07 2.598440573819971e-07
59000 1.6365234500881343e-07 2.088982142822715e-07
60000 1.503396305224669e-07 1.8265727419475297e-07
61000 1.486434229036604e-07 1.7557759690589592e-07
62000 1.503476738662357e-07 1.805121172537838e-07
63000 1.498299724289609e-07 1.7781454175747058e-07
64000 1.4674220949473238e-07 1.752560194745456e-07
65000 1.458782037389028e-07 1.7491279891146405e-07
66000 1.4228180589270778e-07 1.7037865518432227e-07
67000 1.423987754378686e-07 1.6919982215313212e-07
68000 1.4058687725082564e-07 1.6716099082714209e-07
69000 1.4274554871462897e-07 1.7027826970661408e-07
70000 1.3995077097206376e-07 1.6749184794662142e-07
71000 1.4085688349041448e-07 1.6859902984833752e-07
72000 1.4368229983574565e-07 1.691319369001576e-07
73000 1.4113017243744252e-07 1.7017660525198153e-07
74000 1.393403721294817e-07 1.6707974737073528e-07
75000 1.3763528272647818e-07 1.6617103426597168e-07
76000 1.5285066012893367e-07 1.8497459564059682e-07
77000 1.3934051423802885e-07 1.6656228751799063e-07
78000 1.3427990097625297e-07 1.63618935289378e-07
79000 1.3515730756807898e-07 1.6618970732906746e-07
80000 1.3712464408399683e-07 1.6730362517591857e-07
81000 1.3298294732067006e-07 1.651409888836497e-07
82000 1.3249233177248243e-07 1.6429365246040106e-07
83000 1.3280239841151342e-07 1.6996975205074705e-07
84000 1.2925943337904755e-07 1.6389094525948167e-07
85000 1.2778265556789847e-07 1.625148655648445e-07
86000 1.2694188455952826e-07 1.613552313983746e-07
87000 1.264238420617403e-07 1.6255175694368518e-07
88000 1.239000795294487e-07 1.6101377298127773e-07
89000 1.242965339542934e-07 1.6088598897567863e-07
90000 1.2231710400101292e-07 1.618670353309426e-07
91000 1.2181853037418477e-07 1.6049143880536576e-07
92000 1.1891227558180617e-07 1.5459448832189082e-07
93000 1.1689585477370201e-07 1.520000267873911e-07
94000 1.167508116850513e-07 1.5114687812456395e-07
95000 1.1804779376234364e-07 1.47729110722139e-07
96000 1.1437438729444693e-07 1.447811968091628e-07
97000 1.1177575487408831e-07 1.4334700892959518e-07
98000 1.0911321624007542e-07 1.4056566044473584e-07
99000 1.0801554140016378e-07 1.3854332792107016e-07
100000 1.1128332033649713e-07 1.4076282184305455e-07
101000 1.0912597758760967e-07 1.3759589023720764e-07
102000 1.0907746172961197e-07 1.3802774390114791e-07
103000 1.0795207572300569e-07 1.3706416268632893e-07
104000 1.3336590143353533e-07 1.659820441091142e-07
105000 1.0567587338528028e-07 1.3358533124119276e-07
106000 1.04953663537799e-07 1.3201936610585108e-07
107000 1.0474067835275491e-07 1.3279033339586022e-07
108000 1.0433488029093496e-07 1.3284748945352476e-07
109000 1.0350928647540059e-07 1.3094603446006658e-07
110000 1.0530141736353471e-07 1.3344993021746632e-07
111000 1.0277560846816414e-07 1.2967763041160651e-07
112000 1.0451434917513325e-07 1.3156359557342512e-07
113000 1.0124003324563091e-07 1.2741863031351386e-07
114000 1.0350963464134111e-07 1.3055468173206464e-07
115000 1.0156188778864816e-07 1.2785262981651613e-07
116000 1.0024935193087003e-07 1.2598128762419947e-07
117000 1.0783442405681853e-07 1.346128897239396e-07
118000 1.0014095863652983e-07 1.2562195195187087e-07
119000 9.984806581542216e-08 1.2537287830127752e-07
120000 1.015554289551801e-07 1.276746104394988e-07
121000 9.996965388836543e-08 1.255943118394498e-07
122000 9.896423591726489e-08 1.2526828641057364e-07
123000 1.0079780565774854e-07 1.26747096373947e-07
124000 9.868817585356737e-08 1.24296903436516e-07
125000 9.845830817312162e-08 1.2373688207389932e-07
126000 9.949658874575107e-08 1.2610493627107644e-07
127000 1.0153028284776155e-07 1.255402821698226e-07
128000 1.0419336149425362e-07 1.3134992116192734e-07
129000 1.004961092121448e-07 1.2650683345327707e-07
130000 9.765424380248078e-08 1.2227363299643912e-07
131000 9.978698756185622e-08 1.2639246449452912e-07
132000 9.58069037437781e-08 1.212116842452815e-07
133000 9.644061549352045e-08 1.2202379195969115e-07
134000 9.456648797367961e-08 1.2188233711185603e-07
135000 9.691441960058e-08 1.2462058407436416e-07
136000 9.660471533834425e-08 1.234206195022125e-07
137000 9.406148393509284e-08 1.2009401473278558e-07
138000 9.81601786520514e-08 1.2626892953448987e-07
139000 1.032339085327294e-07 1.3015298350183002e-07
140000 9.912238851939037e-08 1.2924651571211143e-07
141000 9.32749486537432e-08 1.236227262779721e-07
142000 9.384203281115333e-08 1.2327060971983883e-07
143000 9.344248752540807e-08 1.2464246879062557e-07
144000 9.30651822272921e-08 1.2432739993073483e-07
145000 9.489689034580806e-08 1.2414906791491376e-07
146000 9.835840586447375e-08 1.283275850028076e-07
147000 9.172731552098412e-08 1.220294336690131e-07
148000 9.32401746922551e-08 1.265279081508197e-07
149000 9.568251613245593e-08 1.2503429047683312e-07
150000 9.312034876529651e-08 1.2518214020929008e-07
151000 9.247178667237677e-08 1.2501301682732446e-07
152000 9.014151203246001e-08 1.217360079408536e-07
153000 9.307722592666323e-08 1.235574700331199e-07
154000 8.940541817992198e-08 1.2056962361839396e-07
155000 9.171269255148218e-08 1.2322466602654458e-07
156000 9.22256333524274e-08 1.2408391114604456e-07
157000 9.148963187044501e-08 1.2218909262173838e-07
158000 9.060998706900136e-08 1.223683057105518e-07
159000 8.999752054705823e-08 1.2225208934069087e-07
160000 9.019595381687395e-08 1.2194949761124008e-07
161000 9.001568912481162e-08 1.2230989909767231e-07
162000 8.971800724566492e-08 1.2108907299079874e-07
163000 9.161163205817502e-08 1.2509396185578225e-07
164000 9.289997393580052e-08 1.253445418569754e-07
165000 8.967165143758393e-08 1.2266004034700018e-07
166000 9.062510031299098e-08 1.2496634838043974e-07
167000 8.905701065486937e-08 1.2298856688630622e-07
168000 8.794213357532499e-08 1.2113730463170214e-07
169000 8.794436467951527e-08 1.2177309827166027e-07
170000 9.089894348335292e-08 1.2549160999242304e-07
171000 8.799517559054948e-08 1.2405708105234226e-07
172000 8.966319597902839e-08 1.2446119512787845e-07
173000 8.771169035526327e-08 1.231370845289348e-07
174000 8.694988196111808e-08 1.2227154400079598e-07
175000 9.112451948567468e-08 1.2727127796097193e-07
176000 8.517006477859468e-08 1.2144205641106964e-07
177000 8.55623767392899e-08 1.2192720078019192e-07
178000 8.446228605407669e-08 1.1934062627005915e-07
179000 8.953990970894665e-08 1.2763867118792405e-07
180000 8.58218314192527e-08 1.2344513322659623e-07
181000 9.051797178472043e-08 1.2700989771019522e-07
182000 8.713605126331458e-08 1.2249445546785864e-07
183000 8.530139439244522e-08 1.214323930298633e-07
184000 8.784839167219616e-08 1.2516686354047124e-07
185000 8.662158990091484e-08 1.227354999855379e-07
186000 8.7565602768791e-08 1.2415108585628332e-07
187000 8.548475705083547e-08 1.2162634277501638e-07
188000 8.917068328173627e-08 1.2585095987560635e-07
189000 9.057838923354211e-08 1.2709152485967934e-07
190000 8.59803677144555e-08 1.2258595916136983e-07
191000 8.307114285344142e-08 1.1891740570035836e-07
192000 8.384498784153038e-08 1.1875756911194912e-07
193000 8.886517832706886e-08 1.2519326730853209e-07
194000 8.685598373858738e-08 1.2226703915985127e-07
195000 8.58475388554325e-08 1.2262992754585866e-07
196000 8.784326155364397e-08 1.2448182928892493e-07
197000 8.420313690749026e-08 1.2060486653808766e-07
198000 9.034868497792559e-08 1.2619662470569892e-07
199000 9.14249795869182e-08 1.2858855313879758e-07
200000 8.746904711642856e-08 1.234634368074694e-07
201000 8.863119660418306e-08 1.254343544587755e-07
202000 8.496392922552332e-08 1.1904712238219872e-07
203000 8.799027284567273e-08 1.2433847018655797e-07
204000 8.676254736883493e-08 1.2081076761205622e-07
205000 8.543037921526775e-08 1.1949187239679304e-07
206000 8.683919361374137e-08 1.2053914133502985e-07
207000 8.539198148582727e-08 1.199152137587589e-07
208000 8.405316975768073e-08 1.1855165382712585e-07
209000 8.38051832374731e-08 1.1776335639979152e-07
210000 8.637580606318807e-08 1.219799088403306e-07
211000 8.657004002543545e-08 1.2180825592622568e-07
212000 8.519572958221033e-08 1.196206511622222e-07
213000 8.577614352134333e-08 1.2159530626831838e-07
214000 8.561843145571402e-08 1.2263633664133522e-07
215000 8.284318653295486e-08 1.1710674385767561e-07
216000 8.586790301023939e-08 1.1917389031168568e-07
217000 8.642008708648063e-08 1.2320555242695264e-07
218000 8.258336237076946e-08 1.169153804880807e-07
219000 8.130602680012089e-08 1.1522536169650266e-07
220000 8.478048840743213e-08 1.1802030996932444e-07
221000 8.276106200355571e-08 1.1659180643164291e-07
222000 8.313620725175497e-08 1.1695817647705553e-07
223000 8.121144645656386e-08 1.1602687521872213e-07
224000 8.914721405517412e-08 1.2566823670567828e-07
225000 8.092880676713321e-08 1.1607365024701721e-07
226000 8.371659987460589e-08 1.1805464339431637e-07
227000 8.113661209563361e-08 1.1522725884560714e-07
228000 8.252796845908961e-08 1.1679632194727674e-07
229000 8.212229829496209e-08 1.170366275005108e-07
230000 8.092388270597439e-08 1.1651965792225383e-07
231000 8.224581193871927e-08 1.1737646588017014e-07
232000 8.61481197489411e-08 1.2227465617797861e-07
233000 8.027429743151515e-08 1.1611230377184256e-07
234000 8.134723827879498e-08 1.1677566646994819e-07
235000 8.170783871719323e-08 1.1759040319248015e-07
236000 8.095913983652281e-08 1.1687147605243808e-07
237000 8.318884425762008e-08 1.1901530427849139e-07
238000 8.462511402740347e-08 1.205122686087634e-07
239000 8.489290337365674e-08 1.216506575474341e-07
240000 8.333866219345509e-08 1.1873645888726969e-07
241000 8.320083111357235e-08 1.191721779036925e-07
242000 8.359180725392434e-08 1.1924058185286412e-07
243000 8.405169182879035e-08 1.208228894711283e-07
244000 8.547235808009646e-08 1.2343188871000166e-07
245000 8.432051146201047e-08 1.217037493006501e-07
246000 8.272889573390785e-08 1.196995356167463e-07
247000 8.44212095785224e-08 1.2125588000344578e-07
248000 8.144085938965873e-08 1.1861816062719299e-07
249000 8.528483874670201e-08 1.2194254850328434e-07
250000 8.594452793886376e-08 1.2244969127550576e-07
250000 8.590485123249891e-08 1.2242844604770653e-07
