# Epoch   training loss   validation loss
0 0.03829021379351616 0.038204632699489594
1000 0.00019254164362791926 0.00020811946887988597
2000 0.00018496657139621675 0.0002001356187975034
3000 0.00018166922382079065 0.00019737216643989086
4000 0.00018188559624832124 0.00019783395691774786
5000 0.0001793201663531363 0.0001955773332156241
6000 0.00017809556447900832 0.00019463084754534066
7000 0.00017717789160087705 0.00019394441915210336
8000 0.00017705360369291157 0.00019471482664812356
9000 0.0001741989835863933 0.00019072748546022922
10000 0.00017429079161956906 0.0001905563403852284
11000 0.0001746227208059281 0.00019038119353353977
12000 0.00017358384502585977 0.00018912147788796574
13000 0.00017269924865104258 0.00018838787218555808
14000 0.0001732995588099584 0.00018957977590616792
15000 0.00017279325402341783 0.00018873557564802468
16000 0.00017377914628013968 0.00018901402654591948
17000 0.00017305456276517361 0.00018859932606574148
18000 0.0001724467147141695 0.0001879359333543107
19000 0.00017207436030730605 0.00018754892516881227
20000 0.00017202761955559254 0.00018772529438138008
21000 0.000171574269188568 0.00018716399790719151
22000 0.00017146037134807557 0.00018693707534112036
23000 0.0001714958343654871 0.0001868600375019014
24000 0.00017111115448642522 0.0001865055673988536
25000 0.00017121952259913087 0.00018653050938155502
26000 0.00017091490735765547 0.00018630998965818435
27000 0.00017092229973059148 0.00018619353068061173
28000 0.0001707027986412868 0.00018599684699438512
29000 0.00017064224812202156 0.00018590327817946672
30000 0.00017046391440089792 0.00018568028463050723
31000 0.00017040912644006312 0.00018560668104328215
32000 0.0001703174493741244 0.00018544727936387062
33000 0.0001702845620457083 0.000185394223080948
34000 0.00017018811195157468 0.00018528522923588753
35000 0.00017010574811138213 0.00018518124124966562
36000 0.000170013343449682 0.00018503409228287637
37000 0.00016997860802803189 0.00018499464204069227
38000 0.00016997008060570806 0.00018494481628295034
39000 0.00016986855189315975 0.00018486659973859787
40000 0.00016979785868898034 0.00018484191969037056
41000 0.0001697976258583367 0.00018479247228242457
42000 0.00016967054398264736 0.00018472968076821417
43000 0.0001696114195510745 0.00018471926159691066
44000 0.00016961411165539175 0.00018477116827853024
45000 0.00016953003068920225 0.0001847331877797842
46000 0.00016949526616372168 0.00018477439880371094
47000 0.00016947621770668775 0.00018481092411093414
48000 0.00016943758237175643 0.00018487006309442222
49000 0.00016942959337029606 0.00018495263066142797
50000 0.00016936362953856587 0.00018498222925700247
50000 0.00016936342581175268 0.00018498211284168065
