-3.489520773291587830e-02 3.894120163749903440e-04
-1.555162817239761353e-01 2.217417210340499878e-02
2.352777868509292603e-02 1.998518966138362885e-02
4.658332094550132751e-02 9.586779773235321045e-02
2.141403704881668091e-01 3.354391753673553467e-01
1.116114780306816101e-01 3.128360211849212646e-01
-4.746162798255681992e-03 6.714759021997451782e-02
-1.158878486603498459e-02 8.110616356134414673e-02
-5.792394280433654785e-02 -3.313859552145004272e-02
-2.677964046597480774e-02 1.128029078245162964e-01
-4.360391572117805481e-02 3.320444747805595398e-02
1.845760047435760498e-01 2.910462319850921631e-01
-6.141144409775733948e-02 -8.927676081657409668e-02
-9.157431311905384064e-03 1.588470190763473511e-01
2.257657200098037720e-01 2.007585465908050537e-01
-1.866769418120384216e-02 1.196312438696622849e-02
-1.405878085643053055e-02 8.761119097471237183e-02
7.116316817700862885e-03 1.127289533615112305e-01
-1.507345773279666901e-02 4.242326691746711731e-02
6.848096102476119995e-02 3.529524803161621094e-01
5.965340882539749146e-03 2.780735492706298828e-01
-2.314592525362968445e-02 1.547855883836746216e-01
-5.212021525949239731e-03 2.136337608098983765e-01
-4.537625703960657120e-03 1.457918286323547363e-01
-6.543947756290435791e-02 1.678918488323688507e-02
-1.900861114263534546e-01 -5.513078346848487854e-02
-7.489529997110366821e-02 -1.313431560993194580e-01
4.235643520951271057e-02 1.454575955867767334e-01
1.131945196539163589e-02 1.378794461488723755e-01
-1.110461652278900146e-01 6.532219052314758301e-02
-7.815823704004287720e-02 -9.523074142634868622e-03
-4.270163774490356445e-01 5.438066646456718445e-02
-1.173257380723953247e-01 -5.615051463246345520e-02
-6.059306487441062927e-02 -9.784058667719364166e-03
-1.520380228757858276e-01 -7.722726464271545410e-02
-2.585056982934474945e-02 -1.116666011512279510e-02
3.192686289548873901e-02 8.824589848518371582e-02
-3.832310065627098083e-02 -8.636357635259628296e-02
-1.808501221239566803e-02 1.020982712507247925e-01
6.621401757001876831e-03 1.459276229143142700e-01
5.743119493126869202e-02 1.861642152070999146e-01
-1.073940563946962357e-02 1.615583896636962891e-04
-6.661228090524673462e-02 -6.603834778070449829e-02
-2.692206576466560364e-02 2.047187685966491699e-01
1.771280765533447266e-01 2.106583714485168457e-01
-3.597062826156616211e-02 -2.795641124248504639e-02
4.925009235739707947e-02 -1.975428313016891479e-02
-1.569596678018569946e-02 1.193233057856559753e-01
-4.045119881629943848e-02 2.450708597898483276e-01
-9.405141696333885193e-03 4.549564793705940247e-02
3.447578474879264832e-02 3.200935423374176025e-01
-4.324893653392791748e-01 -3.970697522163391113e-01
5.915248766541481018e-02 1.129617691040039062e-01
-8.063729852437973022e-03 -5.121535435318946838e-02
-5.549372732639312744e-02 6.017272174358367920e-02
4.099493101239204407e-02 6.249233707785606384e-02
2.414624392986297607e-02 -4.075821861624717712e-02
2.286619842052459717e-01 1.602454930543899536e-01
1.180667057633399963e-01 1.359523236751556396e-01
-7.180248945951461792e-02 -5.701467394828796387e-02
-1.438616658560931683e-03 -1.874399781227111816e-01
-1.583014279603958130e-01 4.458169043064117432e-01
-3.751684352755546570e-02 9.139735251665115356e-02
1.453672721982002258e-02 1.589934825897216797e-01
-2.741677314043045044e-02 6.886888295412063599e-02
-6.656195968389511108e-02 8.239304274320602417e-02
-1.235304120928049088e-02 3.265753760933876038e-02
2.525958977639675140e-02 -1.648734509944915771e-01
-3.594762682914733887e-01 6.209110841155052185e-02
-8.925388008356094360e-02 -1.110974401235580444e-01
6.222661584615707397e-02 1.297211050987243652e-01
-3.998747840523719788e-02 1.137045919895172119e-01
-8.813136070966720581e-02 2.765273749828338623e-01
-1.373571157455444336e-02 1.224627867341041565e-01
5.213360488414764404e-02 3.502222523093223572e-02
5.676514282822608948e-02 2.025912702083587646e-01
-2.636754140257835388e-02 1.098560765385627747e-01
-9.804069064557552338e-03 1.883615553379058838e-02
-1.046243868768215179e-02 -9.892886132001876831e-02
2.172123873606324196e-03 3.421337157487869263e-02
-3.967203572392463684e-02 4.197368770837783813e-02
-2.011829055845737457e-03 -8.715745061635971069e-02
2.490275166928768158e-02 1.235234141349792480e-01
6.790463924407958984e-01 -6.094332411885261536e-02
-1.001867279410362244e-02 6.432941555976867676e-02
1.048553586006164551e-01 2.353167235851287842e-01
7.042712718248367310e-02 2.457232475280761719e-01
6.086446344852447510e-02 -3.596621453762054443e-01
-1.911121457815170288e-01 -1.067278534173965454e-01
1.123215630650520325e-01 -9.742622077465057373e-02
-1.369304656982421875e-01 -1.443410962820053101e-01
-3.928031027317047119e-02 8.556669950485229492e-02
1.772280782461166382e-02 6.396269053220748901e-02
-2.602512016892433167e-02 2.264301851391792297e-02
-2.803884446620941162e-03 7.154309004545211792e-02
-1.419356465339660645e-02 1.450623571872711182e-01
5.253522470593452454e-02 1.067846342921257019e-01
1.322983503341674805e-01 1.802704185247421265e-01
6.903533637523651123e-02 -5.780646577477455139e-02
-2.814706973731517792e-02 1.108050271868705750e-01
1.885934025049209595e-01 2.472670525312423706e-01
9.136333130300045013e-03 1.028603464365005493e-01
-2.352730371057987213e-02 1.538322269916534424e-01
1.314693596214056015e-02 -1.828904636204242706e-02
-2.829753458499908447e-01 -1.847086241468787193e-03
2.043654024600982666e-02 8.311934769153594971e-02
1.260057091712951660e-02 -7.880852557718753815e-03
9.926948696374893188e-02 -9.884971380233764648e-02
9.084988385438919067e-03 8.532838523387908936e-02
-2.332255430519580841e-02 1.161769852042198181e-01
9.227192960679531097e-03 1.386196464300155640e-01
7.227642089128494263e-02 -8.547294139862060547e-02
-9.254578500986099243e-03 1.084690392017364502e-01
1.189260743558406830e-02 -3.166638314723968506e-01
1.024637669324874878e-01 2.625481486320495605e-01
6.363080441951751709e-02 -4.888289049267768860e-02
-2.008713223040103912e-02 1.789789050817489624e-01
-7.034319043159484863e-01 6.791901588439941406e-01
4.980177804827690125e-02 -5.364946722984313965e-01
-8.259754627943038940e-02 -1.104970201849937439e-01
6.767136603593826294e-02 -1.950597912073135376e-01
3.274809941649436951e-02 1.329445838928222656e-01
-2.385086752474308014e-02 4.977378249168395996e-02
2.542228400707244873e-01 2.236404418945312500e-01
-1.365455538034439087e-01 -7.587653398513793945e-02
1.073743477463722229e-01 -1.126173511147499084e-01
1.295823752880096436e-01 3.198194801807403564e-01
-8.738950826227664948e-03 7.813617587089538574e-02
-5.467650294303894043e-02 1.005291268229484558e-01
-2.215638905763626099e-01 5.260287970304489136e-02
-1.963358670473098755e-01 1.092143170535564423e-02
1.259212661534547806e-02 9.085360169410705566e-02
-5.094785988330841064e-02 -4.713458567857742310e-02
2.369702234864234924e-02 -2.462151646614074707e-02
-4.649918898940086365e-02 -8.979202061891555786e-02
1.131393685936927795e-01 -7.581506669521331787e-02
1.059550121426582336e-01 2.327387630939483643e-01
-4.032202530652284622e-03 4.941441118717193604e-02
9.467765688896179199e-03 -4.955960810184478760e-02
-1.102596055716276169e-03 9.014496952295303345e-02
-2.046607434749603271e-01 4.448967576026916504e-01
-9.983263164758682251e-02 -7.725813239812850952e-02
1.257025543600320816e-02 2.474324405193328857e-01
-4.002428427338600159e-02 1.546087116003036499e-01
-5.933363921940326691e-03 -2.546431422233581543e-01
-7.371731568127870560e-03 9.012245386838912964e-02
-1.127944700419902802e-02 1.083987951278686523e-01
9.844664484262466431e-02 1.869185417890548706e-01
-3.342643380165100098e-02 1.538181304931640625e-01
-1.152118891477584839e-01 -6.404440104961395264e-02
-4.447339847683906555e-02 -9.125036001205444336e-02
1.313983052968978882e-01 3.657943010330200195e-01
-2.693970315158367157e-02 -4.926249012351036072e-02
-2.714112401008605957e-01 -1.378632038831710815e-01
-1.862645149230957031e-05 1.406837105751037598e-01
1.198368892073631287e-01 2.959733307361602783e-01
-4.064032435417175293e-02 1.670000106096267700e-01
-3.772956086322665215e-03 2.361701130867004395e-01
3.768351627513766289e-03 9.909463673830032349e-02
-2.835824852809309959e-03 2.391036301851272583e-01
-9.904220700263977051e-02 -6.987261772155761719e-02
6.030418723821640015e-02 -1.076494529843330383e-01
-1.878440007567405701e-02 1.514360159635543823e-01
9.684202820062637329e-02 4.529500901699066162e-01
-1.737401820719242096e-02 1.045052260160446167e-01
1.236694585531949997e-02 -3.329192698001861572e-01
-1.283630263060331345e-02 1.001311242580413818e-01
3.971844911575317383e-02 2.041400223970413208e-01
-1.358794867992401123e-01 9.059344232082366943e-02
-6.860691308975219727e-02 1.902716904878616333e-01
1.104248985648155212e-01 1.626989543437957764e-01
-3.722814843058586121e-02 -1.047261524945497513e-02
-8.790393173694610596e-02 2.024132944643497467e-02
4.195010289549827576e-02 2.478071898221969604e-01
1.346765756607055664e-01 2.861235141754150391e-01
5.926331039518117905e-03 1.866265386343002319e-01
-6.753720343112945557e-02 -3.111933916807174683e-02
-7.412723451852798462e-02 -1.054630652070045471e-01
-2.604368031024932861e-01 5.403148010373115540e-02
4.551234096288681030e-02 1.948979496955871582e-01
6.539311259984970093e-03 1.814397871494293213e-01
-3.032992035150527954e-02 -5.055138096213340759e-02
3.544047474861145020e-03 1.655083000659942627e-01
1.648736000061035156e-01 2.797386646270751953e-01
9.050492197275161743e-02 -1.368836164474487305e-01
1.208848506212234497e-02 1.429240107536315918e-01
7.111042737960815430e-02 1.602667719125747681e-01
2.017669677734375000e-01 2.885552346706390381e-01
1.308145225048065186e-01 -3.400807827711105347e-02
-8.336738683283329010e-03 -1.916453987360000610e-02
-3.076970204710960388e-02 4.735871776938438416e-02
1.512225568294525146e-01 4.748881459236145020e-01
-2.891480922698974609e-02 4.451267886906862259e-03
1.425639241933822632e-01 1.975022703409194946e-01
3.097380511462688446e-02 1.112331002950668335e-01
1.091836392879486084e-01 2.119165062904357910e-01
5.545648559927940369e-02 2.901148796081542969e-01
4.854656755924224854e-02 1.391637325286865234e-01
-1.479060500860214233e-01 7.169951498508453369e-02
-7.472018245607614517e-03 5.070304870605468750e-02
-6.861653644591569901e-03 7.240099459886550903e-02
-4.300520941615104675e-02 4.527419060468673706e-02
1.544768363237380981e-02 1.084128767251968384e-01
6.723403930664062500e-05 1.114668250083923340e-01
-4.398605227470397949e-02 -2.592161670327186584e-02
1.829281449317932129e-02 2.128817327320575714e-02
-4.478400349617004395e-01 9.709305316209793091e-02
5.780539475381374359e-03 -5.515114217996597290e-02
-1.230836380273103714e-02 3.060624375939369202e-02
-3.650085031986236572e-01 1.283266767859458923e-02
-1.100593954324722290e-01 1.523331850767135620e-01
-1.183032896369695663e-02 8.491303771734237671e-02
2.047355473041534424e-01 4.042680859565734863e-01
-8.467321842908859253e-02 7.087968755513429642e-03
4.982496798038482666e-02 2.578023076057434082e-01
-1.292463243007659912e-01 -2.786050923168659210e-02
1.186724938452243805e-02 1.459915488958358765e-01
-1.895420402288436890e-01 6.708133965730667114e-02
9.198018349707126617e-03 8.929115533828735352e-02
8.349295705556869507e-02 -2.409862577915191650e-01
-6.585679948329925537e-02 -2.606669208034873009e-03
-2.307123988866806030e-01 1.929907687008380890e-02
3.958736360073089600e-02 7.930547744035720825e-02
-3.879314661026000977e-02 3.163049742579460144e-02
-1.091776601970195770e-02 1.493599265813827515e-01
2.473142743110656738e-02 9.990223497152328491e-02
4.483401309698820114e-03 1.680141538381576538e-01
7.526750862598419189e-02 1.451610624790191650e-01
5.667777732014656067e-02 -3.439770638942718506e-02
1.005515106953680515e-03 6.797984987497329712e-02
8.806358277797698975e-02 1.268849670886993408e-01
-1.153251901268959045e-01 5.533232912421226501e-02
-1.807626932859420776e-01 4.190387204289436340e-02
1.462522894144058228e-01 2.952534258365631104e-01
-1.859992742538452148e-02 5.660038441419601440e-02
1.193181946873664856e-01 4.395944178104400635e-01
1.695756427943706512e-02 1.839109361171722412e-01
-1.307784765958786011e-01 2.907746434211730957e-01
-2.729146368801593781e-02 2.208494395017623901e-02
-1.044579595327377319e-02 8.670064806938171387e-02
2.377716079354286194e-02 6.285265833139419556e-02
-6.770799309015274048e-02 -3.029492124915122986e-02
-7.874178886413574219e-02 -3.634517267346382141e-02
3.375710546970367432e-02 2.199404537677764893e-01
-3.975096940994262695e-01 1.022228784859180450e-02
-2.902782559394836426e-01 -2.778276801109313965e-02
-3.426676690578460693e-01 -1.178100123070180416e-03
2.982813119888305664e-02 -4.307205677032470703e-01
6.394812464714050293e-02 -2.506777644157409668e-01
-1.547393389046192169e-02 6.260917335748672485e-02
-1.918223947286605835e-01 -1.659607887268066406e-01
5.183086171746253967e-02 -2.974336743354797363e-01
5.708263441920280457e-02 -9.480501711368560791e-02
-5.625708699226379395e-01 7.837730646133422852e-02
1.722528971731662750e-02 -5.255428701639175415e-02
-1.916820742189884186e-02 7.560966163873672485e-02
-8.255538344383239746e-02 3.881028294563293457e-01
-1.448652148246765137e-02 1.627562940120697021e-01
-1.705862954258918762e-02 1.005273163318634033e-01
-5.011288076639175415e-02 -1.733693033456802368e-01
-8.284861594438552856e-02 -3.593458607792854309e-02
6.923886388540267944e-02 -1.624546796083450317e-01
3.723988682031631470e-02 -3.645990788936614990e-02
-1.273336727172136307e-02 9.540367871522903442e-02
3.530762717127799988e-02 2.623750269412994385e-01
-9.421472437679767609e-03 9.290755726397037506e-03
5.695191398262977600e-02 2.308782637119293213e-01
1.869294643402099609e-01 3.586358726024627686e-01
-6.625764071941375732e-03 1.466747820377349854e-01
8.688566740602254868e-04 1.088232770562171936e-01
-5.775432288646697998e-02 1.240871027112007141e-01
-1.271435916423797607e-01 -1.032880172133445740e-01
1.500067859888076782e-02 -9.820175357162952423e-03
-1.690997481346130371e-01 5.453945398330688477e-01
-1.752055622637271881e-02 -2.214487642049789429e-03
-2.243431210517883301e-01 1.390400379896163940e-01
-3.500552102923393250e-02 3.128001093864440918e-02
6.104478240013122559e-02 2.117877900600433350e-01
-6.470549851655960083e-02 8.233197778463363647e-02
9.635239839553833008e-03 1.274937689304351807e-01
1.462010741233825684e-01 2.971899807453155518e-01
5.351233854889869690e-02 1.665349602699279785e-01
-1.728108823299407959e-01 4.027582406997680664e-01
4.090302810072898865e-02 1.052859723567962646e-01
-8.042698726058006287e-03 9.718155860900878906e-02
-4.561854526400566101e-02 1.535724252462387085e-01
1.523225335404276848e-03 1.594524458050727844e-02
3.123003616929054260e-02 1.527931839227676392e-01
-1.772527247667312622e-01 -4.076723381876945496e-02
2.729491703212261200e-02 -8.036290109157562256e-02
5.614584684371948242e-02 -3.995482251048088074e-02
1.262774467468261719e-01 1.978859454393386841e-01
-1.293897349387407303e-02 -1.875575780868530273e-01
-6.367336213588714600e-02 2.407742142677307129e-01
1.016194373369216919e-02 1.823664084076881409e-02
-2.115250006318092346e-02 2.081710286438465118e-02
-1.410557981580495834e-02 5.941805988550186157e-02
-3.905403986573219299e-02 2.827728986740112305e-01
4.847937449812889099e-02 2.010787874460220337e-01
1.682254970073699951e-01 1.783766299486160278e-01
2.823007851839065552e-02 1.293529570102691650e-01
-2.637050580233335495e-03 -1.515880972146987915e-01
-7.921917364001274109e-03 1.183330267667770386e-01
-9.864711761474609375e-02 2.751148343086242676e-01
1.128858048468828201e-02 1.983439922332763672e-01
-1.042693331837654114e-01 5.000477433204650879e-01
-1.883178353309631348e-01 -1.379448920488357544e-01
-6.641051732003688812e-03 2.956657437607645988e-03
3.670446202158927917e-02 3.953248560428619385e-01
-1.237430609762668610e-02 -4.028284922242164612e-02
2.952386736869812012e-01 1.229559257626533508e-01
-2.731969393789768219e-02 1.439297497272491455e-01
2.706120908260345459e-01 1.197784021496772766e-01
-7.356259226799011230e-02 3.638308644294738770e-01
-7.895079255104064941e-02 4.864647090435028076e-01
1.417784988880157471e-01 2.900617718696594238e-01
-3.621523678302764893e-01 1.037532761693000793e-01
1.732804626226425171e-01 2.219562977552413940e-01
-7.262668572366237640e-03 -9.295477718114852905e-02
-4.874844476580619812e-02 2.996719181537628174e-01
-2.304790169000625610e-02 7.199396193027496338e-02
3.679914632812142372e-03 1.503869742155075073e-01
-8.638349827378988266e-04 3.220185637474060059e-02
-8.508907258510589600e-02 -1.553458273410797119e-01
-1.650881320238113403e-01 3.339752256870269775e-01
7.850585132837295532e-02 1.488600075244903564e-01
-2.052825689315795898e-01 -2.804712355136871338e-01
-7.084016688168048859e-03 2.499136701226234436e-02
5.610581859946250916e-02 1.563359200954437256e-01
4.245201870799064636e-02 -2.004990875720977783e-01
-1.188657507300376892e-01 -5.347426980733871460e-02
6.152864545583724976e-02 -3.635992109775543213e-01
7.594850659370422363e-02 -1.556108426302671432e-02
-1.921368017792701721e-02 1.369779109954833984e-01
-1.120526865124702454e-01 -1.575570702552795410e-01
-4.541070386767387390e-02 1.259783357381820679e-01
-1.356376986950635910e-02 1.041044145822525024e-01
-3.859679400920867920e-01 1.040002927184104919e-01
1.975875161588191986e-02 6.731596589088439941e-02
1.294288784265518188e-01 4.412264227867126465e-01
-2.278620749711990356e-02 8.567317388951778412e-03
6.197673454880714417e-02 -1.820999085903167725e-01
-7.800527662038803101e-02 2.950383126735687256e-01
-4.186603054404258728e-02 1.154997199773788452e-02
-3.269316256046295166e-02 6.105930358171463013e-02
2.604031376540660858e-02 8.281006664037704468e-02
-1.581466048955917358e-01 1.773025691509246826e-01
-2.035175822675228119e-02 -6.635054200887680054e-02
-3.363566938787698746e-03 3.253367170691490173e-02
-1.209618002176284790e-01 -2.427852302789688110e-01
-1.779880933463573456e-02 1.803911477327346802e-01
-1.537858275696635246e-03 1.757477521896362305e-01
1.777555607259273529e-02 -2.653282880783081055e-02
6.777356564998626709e-02 3.267384469509124756e-01
3.023760393261909485e-02 1.300334231927990913e-03
-4.190152045339345932e-03 4.690965637564659119e-02
-2.293483763933181763e-01 5.610006302595138550e-02
4.750245716422796249e-03 1.623903065919876099e-01
1.465956419706344604e-01 2.212308496236801147e-01
-1.572895050048828125e-01 -1.959457993507385254e-01
9.532453864812850952e-02 1.868792474269866943e-01
-1.708103120326995850e-01 4.423603713512420654e-01
7.777668535709381104e-02 2.962754964828491211e-01
8.862414211034774780e-02 -3.258066996932029724e-02
1.383794378489255905e-02 -1.016009822487831116e-01
1.505723036825656891e-02 9.761981666088104248e-02
-2.105269581079483032e-01 -2.939260005950927734e-01
-3.439276292920112610e-02 1.598449796438217163e-01
3.440800681710243225e-02 1.329590678215026855e-01
2.290798723697662354e-02 1.713360249996185303e-01
1.666612625122070312e-01 5.043688416481018066e-01
-3.375859856605529785e-01 4.765290319919586182e-01
-1.817595958709716797e-01 -9.072917699813842773e-02
-4.590442031621932983e-02 -3.105908334255218506e-01
-1.111515536904335022e-01 -1.216704621911048889e-01
4.009962454438209534e-02 1.480800062417984009e-01
-9.219236671924591064e-03 -2.640208899974822998e-01
2.090128883719444275e-02 -7.069499697536230087e-03
1.575333923101425171e-01 5.152218341827392578e-01
-1.627071499824523926e-01 -2.991762757301330566e-01
8.922035247087478638e-02 -2.616127207875251770e-02
1.476448774337768555e-02 1.486216038465499878e-01
1.175314038991928101e-01 1.562153846025466919e-01
-5.530315916985273361e-03 6.073564663529396057e-02
7.075608707964420319e-03 1.587406545877456665e-01
-2.670582756400108337e-02 -8.794141001999378204e-03
1.455499231815338135e-01 2.483193576335906982e-01
6.147545762360095978e-03 -4.263405222445726395e-03
9.586405940353870392e-03 4.421850293874740601e-02
-6.168605759739875793e-02 3.458034396171569824e-01
-1.679389039054512978e-03 8.684881031513214111e-02
-1.937468722462654114e-02 1.504802405834197998e-01
5.849372968077659607e-02 8.935703337192535400e-02
3.037263453006744385e-01 2.835377752780914307e-01
-1.333262026309967041e-02 -1.946203559637069702e-01
-1.106762420386075974e-02 2.109111696481704712e-01
-1.068353303708136082e-03 7.262609153985977173e-02
-8.238986134529113770e-02 4.259641095995903015e-02
1.442256383597850800e-02 1.143409982323646545e-01
7.624269928783178329e-03 1.436527669429779053e-01
1.300577968358993530e-01 2.702321112155914307e-01
-4.686924070119857788e-02 1.299194842576980591e-01
-4.505621641874313354e-02 1.878277510404586792e-01
-1.338285952806472778e-01 7.847356051206588745e-02
-8.811793476343154907e-02 4.230072796344757080e-01
-9.324201941490173340e-02 2.979654669761657715e-01
-1.089126057922840118e-02 6.005582213401794434e-02
-1.749262362718582153e-01 -8.053686469793319702e-02
1.677761040627956390e-02 4.638842493295669556e-02
8.095415309071540833e-03 1.353280097246170044e-01
3.051700294017791748e-01 5.332086682319641113e-01
1.226181313395500183e-01 2.082799971103668213e-01
-4.928056523203849792e-02 -4.113131389021873474e-02
-9.753083437681198120e-02 4.125920832157135010e-01
-3.152391910552978516e-01 6.727189570665359497e-02
2.197409607470035553e-02 -1.743448972702026367e-01
9.733843058347702026e-02 1.896948367357254028e-01
-2.265275716781616211e-01 3.670402467250823975e-01
2.593031339347362518e-02 1.884710192680358887e-01
1.115999929606914520e-02 1.931955963373184204e-01
4.379062727093696594e-02 3.601562976837158203e-01
-7.037374656647443771e-03 -2.198020182549953461e-02
2.895529009401798248e-02 1.094403639435768127e-01
-1.104085892438888550e-01 2.587282061576843262e-01
1.759890466928482056e-01 1.977367997169494629e-01
-4.680220037698745728e-02 -3.107537887990474701e-02
-2.910786569118499756e-01 4.206812009215354919e-02
1.847508363425731659e-02 2.919260039925575256e-02
3.626092337071895599e-03 2.455030195415019989e-02
-2.371843205764889717e-03 -3.908904734998941422e-03
-6.832364946603775024e-02 2.034193724393844604e-01
1.037795841693878174e-02 3.252771124243736267e-02
-2.071201205253601074e-01 -2.034308947622776031e-02
3.275860846042633057e-02 2.133715152740478516e-01
-1.867668703198432922e-02 8.975345641374588013e-02
-4.778090864419937134e-02 3.557572066783905029e-01
-1.901946812868118286e-01 -1.799574941396713257e-01
-8.975741453468799591e-03 1.619438230991363525e-01
4.685091227293014526e-02 1.226417794823646545e-01
3.053898364305496216e-02 1.935284584760665894e-01
1.718743294477462769e-01 2.133400142192840576e-01
-1.002894993871450424e-02 1.081961020827293396e-01
-1.058263704180717468e-01 -8.980878442525863647e-02
4.096184298396110535e-02 -1.521545797586441040e-01
-1.860975846648216248e-02 1.196848675608634949e-01
-2.175934761762619019e-01 -3.371194377541542053e-02
6.756560411304235458e-03 8.572791516780853271e-02
-7.706185430288314819e-02 2.569821774959564209e-01
-1.540145576000213623e-01 -2.348814904689788818e-02
-6.152373272925615311e-03 1.008208468556404114e-01
-7.498635351657867432e-02 2.818937301635742188e-01
-1.877806186676025391e-01 4.193562865257263184e-01
2.645350694656372070e-01 2.092454731464385986e-01
-1.466163247823715210e-02 -2.471692711114883423e-01
-3.313847631216049194e-02 1.017227768898010254e-01
-2.998120896518230438e-02 -3.968307282775640488e-03
3.582106530666351318e-02 1.415127217769622803e-01
-1.735152793116867542e-03 5.754437297582626343e-03
-3.096377104520797729e-02 7.029891759157180786e-02
-1.271380186080932617e-01 -3.817722573876380920e-02
-2.155989035964012146e-02 1.094522401690483093e-01
-1.277164183557033539e-02 -1.571391895413398743e-02
1.072754524648189545e-02 2.641191519796848297e-02
9.934544563293457031e-02 2.631705105304718018e-01
1.232832763344049454e-02 8.364356309175491333e-02
1.534652411937713623e-01 2.056115120649337769e-01
1.275461912155151367e-01 1.957924216985702515e-01
-3.895784495398402214e-03 5.388931185007095337e-02
6.585909426212310791e-02 -2.543899714946746826e-01
-1.082565784454345703e-01 -3.153812885284423828e-01
1.189876068383455276e-02 9.896060079336166382e-02
-3.307629227638244629e-01 3.677787184715270996e-01
-1.840443164110183716e-02 1.022494882345199585e-01
1.928963661193847656e-01 3.478325009346008301e-01
1.270947903394699097e-01 1.665370464324951172e-01
-2.534837275743484497e-02 8.929297327995300293e-02
2.751793898642063141e-02 2.162494808435440063e-01
-1.600700169801712036e-01 -1.213846132159233093e-01
-8.676176890730857849e-03 7.255122810602188110e-02
2.606219947338104248e-01 5.395288467407226562e-01
-3.625723421573638916e-01 4.609836265444755554e-02
-9.931991994380950928e-02 3.567640781402587891e-01
-7.918013259768486023e-03 2.061249315738677979e-01
-1.565231531858444214e-01 4.269517958164215088e-02
3.039097413420677185e-02 -3.555711358785629272e-02
1.190710291266441345e-01 4.313079416751861572e-01
1.170626431703567505e-01 1.878127604722976685e-01
-2.627031207084655762e-01 -1.530283540487289429e-01
2.607043832540512085e-02 1.484303623437881470e-01
1.159535795450210571e-01 2.079506814479827881e-01
-4.226271994411945343e-03 -9.239705651998519897e-02
-6.522684125229716301e-04 5.639588832855224609e-02
7.030504196882247925e-02 -1.705662161111831665e-01
9.739953279495239258e-02 -2.670001089572906494e-01
-2.773467451333999634e-02 -5.318086966872215271e-02
3.025966696441173553e-02 1.216583997011184692e-01
1.203622086904942989e-03 -1.357803195714950562e-01
1.291401833295822144e-01 1.880685836076736450e-01
-4.263527989387512207e-01 4.790100455284118652e-02
-5.242791492491960526e-03 3.039582073688507080e-02
-5.078644491732120514e-03 1.120631545782089233e-01
-1.483754515647888184e-01 -7.985232514329254627e-04
4.377120733261108398e-02 -6.381133943796157837e-02
2.640476822853088379e-02 2.779539488255977631e-02
1.857597567141056061e-02 1.476144939661026001e-01
4.371817037463188171e-02 1.837539672851562500e-01
-5.262962728738784790e-02 -1.227469183504581451e-02
3.627722337841987610e-02 1.178230941295623779e-01
6.086929142475128174e-02 1.574588716030120850e-01
-3.738567531108856201e-01 4.512151479721069336e-01
