# Epoch   training loss   validation loss
0 0.033299971371889114 0.03324134647846222
1000 0.00013343457248993218 0.00015220751811284572
2000 0.0001231814967468381 0.00014344617375172675
3000 0.00012139997852500528 0.00014156900579109788
4000 0.00011901988182216883 0.00013888980902265757
5000 0.00011662072211038321 0.00013684014265891165
6000 0.00011559495760593563 0.00013589301670435816
7000 0.00011357680341461673 0.00013414895511232316
8000 0.00011039001401513815 0.00013322322047315538
9000 0.00010924605157924816 0.00013489257253240794
10000 0.00010582370305201039 0.0001352254766970873
11000 0.00010333332465961576 0.0001363687333650887
12000 0.00010184415441472083 0.00013841480540577322
13000 0.00010040580673376098 0.00013978523202240467
14000 9.900811710394919e-05 0.00014132788055576384
15000 9.793529170565307e-05 0.0001433865982107818
16000 9.681347000878304e-05 0.0001452224241802469
17000 9.63986967690289e-05 0.00014572405780199915
18000 9.465972834732383e-05 0.00014526574523188174
19000 9.370895713800564e-05 0.00014602694136556238
20000 9.266328561352566e-05 0.00014587165787816048
21000 9.179765038425103e-05 0.00014572673535440117
22000 9.083707846002653e-05 0.00014488030865322798
23000 9.035463881446049e-05 0.00014617091801483184
24000 8.963708387454972e-05 0.00014903585542924702
25000 8.900959801394492e-05 0.0001530004374217242
26000 8.86539783095941e-05 0.00015467173943761736
27000 8.79340514075011e-05 0.00015695139882154763
28000 8.74340912560001e-05 0.00016062322538346052
29000 8.723849896341562e-05 0.00016241056437138468
30000 8.717902528587729e-05 0.00016339907597284764
31000 8.588869241066277e-05 0.0001647204189794138
32000 8.563294977648184e-05 0.00016411830438300967
33000 8.489746687700972e-05 0.00016474911535624415
34000 8.459810487693176e-05 0.0001646815362619236
35000 8.430976595263928e-05 0.0001650620688451454
36000 8.429794252151623e-05 0.00016512790170963854
37000 8.35075625218451e-05 0.0001646673772484064
38000 8.329381671501324e-05 0.00016437252634204924
39000 8.334809535881504e-05 0.00016378797590732574
40000 8.2896433013957e-05 0.000163622826221399
41000 8.271547267213464e-05 0.000162972864927724
42000 8.211528620449826e-05 0.00016348384087905288
43000 8.224188786698505e-05 0.00016242485435213894
44000 8.17114269011654e-05 0.00016349994984921068
45000 8.173478272510692e-05 0.00016314790991600603
46000 8.19115448393859e-05 0.00016630705795250833
47000 8.11988502391614e-05 0.000165919991559349
48000 8.08556578704156e-05 0.00016708618204575032
49000 8.112456271192059e-05 0.00016669595788698643
50000 8.07698888820596e-05 0.0001693935046205297
50000 8.076774247456342e-05 0.0001693903759587556
