# Epoch   training loss   validation loss
0 0.3845197856426239 0.38571518659591675
1000 0.0025696370285004377 0.0026025245897471905
2000 0.0025696377269923687 0.002602518303319812
3000 0.0025696377269923687 0.002602518303319812
4000 0.0025696377269923687 0.002602518303319812
5000 0.0025696377269923687 0.002602518303319812
6000 0.0025696377269923687 0.002602518303319812
7000 0.0025696377269923687 0.002602518303319812
8000 0.0025696377269923687 0.002602518303319812
9000 0.0025696377269923687 0.002602518303319812
10000 0.0025696377269923687 0.002602518303319812
11000 0.0025696377269923687 0.002602518303319812
12000 0.0025696377269923687 0.002602518303319812
13000 0.0025696377269923687 0.002602518303319812
14000 0.0025696377269923687 0.002602518303319812
15000 0.0025696377269923687 0.002602518303319812
16000 0.0025696377269923687 0.002602518303319812
17000 0.0025696377269923687 0.002602518303319812
18000 0.0025696377269923687 0.002602518303319812
19000 0.0025696377269923687 0.002602518303319812
20000 0.0025696377269923687 0.002602518303319812
21000 0.0025696377269923687 0.002602518303319812
22000 0.0025696377269923687 0.002602518303319812
23000 0.0025696377269923687 0.002602518303319812
24000 0.0025696377269923687 0.002602518303319812
25000 0.0025696377269923687 0.002602518303319812
26000 0.0025696377269923687 0.002602518303319812
27000 0.0025696377269923687 0.002602518303319812
28000 0.0025696377269923687 0.002602518303319812
29000 0.0025696377269923687 0.002602518303319812
30000 0.0025696377269923687 0.002602518303319812
31000 0.0025696377269923687 0.002602518303319812
32000 0.0025696377269923687 0.002602518303319812
33000 0.0025696377269923687 0.002602518303319812
34000 0.0025696377269923687 0.002602518303319812
35000 0.0025696377269923687 0.002602518303319812
36000 0.0025696377269923687 0.002602518303319812
37000 0.0025696377269923687 0.002602518303319812
38000 0.0025696377269923687 0.002602518303319812
39000 0.0025696377269923687 0.002602518303319812
40000 0.0025696377269923687 0.002602518303319812
41000 0.0025696377269923687 0.002602518303319812
42000 0.0025696377269923687 0.002602518303319812
43000 0.0025696377269923687 0.002602518303319812
44000 0.0025696377269923687 0.002602518303319812
45000 0.0025696377269923687 0.002602518303319812
46000 0.0025696377269923687 0.002602518303319812
47000 0.0025696377269923687 0.002602518303319812
48000 0.0025696377269923687 0.002602518303319812
49000 0.0025696377269923687 0.002602518303319812
50000 0.0025696377269923687 0.002602518303319812
50000 0.0025696377269923687 0.002602518303319812
