6.706894934177398682e-02 2.411093115806579590e-01 1.995408236980438232e-01
-5.330402031540870667e-02 -9.139425121247768402e-03 7.911170274019241333e-02
-4.857707396149635315e-02 -1.845621876418590546e-02 1.358503699302673340e-01
-1.433041244745254517e-01 -3.009943068027496338e-01 2.277203947305679321e-01
-2.470258474349975586e-01 -2.227668315172195435e-01 1.395958662033081055e-01
-3.243141621351242065e-02 1.578216254711151123e-02 8.678827434778213501e-02
-2.883900701999664307e-01 -1.442543882876634598e-02 3.944328427314758301e-02
-1.372438073158264160e-01 -1.099207699298858643e-01 9.431976824998855591e-03
-2.395049184560775757e-01 -1.385164707899093628e-01 9.037546813488006592e-03
-9.928129613399505615e-02 -2.503863871097564697e-01 2.606427296996116638e-02
1.160727292299270630e-01 1.875076293945312500e-01 6.848523020744323730e-02
-6.302009522914886475e-02 -6.398151069879531860e-02 5.681145563721656799e-02
-1.773739010095596313e-01 -1.171497479081153870e-01 1.916900835931301117e-02
-3.907168656587600708e-02 9.562469087541103363e-03 8.060456812381744385e-02
3.466748595237731934e-01 1.405114084482192993e-01 9.511311352252960205e-02
-3.186126649379730225e-01 -1.173197403550148010e-01 4.616243764758110046e-02
5.740774050354957581e-02 8.477390557527542114e-02 2.407537847757339478e-01
2.622098475694656372e-02 1.786253601312637329e-02 1.601594537496566772e-01
-2.168598622083663940e-01 -1.106850281357765198e-01 -2.090162783861160278e-01
-3.866479918360710144e-02 4.900885745882987976e-03 8.484911918640136719e-02
-1.537940837442874908e-02 1.989339105784893036e-02 7.774031162261962891e-02
6.094269454479217529e-02 1.755995005369186401e-01 5.722582340240478516e-02
3.884831070899963379e-02 2.144883945584297180e-02 1.081875264644622803e-01
-3.408780992031097412e-01 -9.996071457862854004e-02 7.757122069597244263e-02
-2.547879517078399658e-01 -1.289137154817581177e-01 2.941855974495410919e-02
1.774293631315231323e-01 1.764354854822158813e-01 2.214047908782958984e-01
-1.969101577997207642e-01 -1.321284472942352295e-01 3.741936385631561279e-02
-5.003128051757812500e-01 -3.683101832866668701e-01 5.247090756893157959e-02
1.658045500516891479e-02 5.455428361892700195e-02 9.738910943269729614e-02
7.966616004705429077e-02 2.229619324207305908e-01 1.676455140113830566e-01
9.974890947341918945e-02 -4.220751300454139709e-02 1.182805225253105164e-01
1.058926880359649658e-01 2.864974364638328552e-02 2.245152890682220459e-01
-2.359496057033538818e-02 1.128059439361095428e-02 8.841218799352645874e-02
1.180118694901466370e-01 5.997082218527793884e-02 1.643438041210174561e-01
-2.742072343826293945e-01 -1.663210242986679077e-01 4.023202881217002869e-02
-1.971543878316879272e-01 -2.531944513320922852e-01 3.322081640362739563e-02
3.013609535992145538e-02 3.773811087012290955e-02 1.105509623885154724e-01
4.536694660782814026e-02 4.251108318567276001e-02 4.512073397636413574e-01
-2.302804216742515564e-02 6.042958237230777740e-03 1.007786840200424194e-01
-2.689940929412841797e-01 -1.290089339017868042e-01 -2.000318169593811035e-01
-1.990959607064723969e-02 -5.470281001180410385e-03 9.264339506626129150e-02
5.749545246362686157e-02 1.202626600861549377e-01 1.369137763977050781e-01
-5.759845674037933350e-02 -1.248979344964027405e-01 1.511544585227966309e-01
7.429832965135574341e-02 -4.288914427161216736e-02 2.606887817382812500e-01
7.338503748178482056e-02 1.504516750574111938e-01 1.428207475692033768e-02
-1.679505258798599243e-01 -1.164058446884155273e-01 6.967522948980331421e-02
-2.202692329883575439e-01 -5.140144005417823792e-02 1.276313662528991699e-01
8.013740181922912598e-02 1.353075653314590454e-01 1.642590165138244629e-01
1.940837353467941284e-01 1.848432719707489014e-01 1.115482002496719360e-01
1.797438599169254303e-02 9.928429126739501953e-02 1.701752841472625732e-01
-2.048285752534866333e-01 -1.375312358140945435e-01 6.686773896217346191e-02
-2.477237731218338013e-01 -2.546236813068389893e-01 7.451515644788742065e-03
-1.597533673048019409e-01 -3.337627053260803223e-01 2.088518887758255005e-01
7.816869765520095825e-02 1.099240854382514954e-01 9.653595834970474243e-02
5.361431092023849487e-02 7.352816313505172729e-02 1.426406055688858032e-01
-2.073118388652801514e-01 -1.334249526262283325e-01 5.274659022688865662e-02
2.953884191811084747e-02 7.414697110652923584e-02 1.237646564841270447e-01
1.120811775326728821e-01 2.974061369895935059e-01 8.773137629032135010e-02
-1.735345274209976196e-01 -2.366665452718734741e-01 -6.002247706055641174e-02
2.281402796506881714e-02 6.075663119554519653e-02 8.905150741338729858e-02
1.780039444565773010e-02 1.516107469797134399e-01 8.139593154191970825e-02
1.043305620551109314e-01 3.559433817863464355e-01 4.393072798848152161e-02
-1.904232054948806763e-02 -2.100492119789123535e-01 4.419417120516300201e-03
-1.625353842973709106e-01 -8.810868114233016968e-02 1.869758591055870056e-02
-1.110671311616897583e-01 -4.853830114006996155e-02 8.859536796808242798e-02
1.978885568678379059e-02 1.152610033750534058e-01 4.639422297477722168e-01
-1.523361206054687500e-01 -8.374017477035522461e-02 6.431974470615386963e-02
5.890845507383346558e-02 2.873221039772033691e-01 -3.136261552572250366e-02
-7.706549018621444702e-03 6.690480560064315796e-02 4.153490811586380005e-02
1.236782819032669067e-01 1.776627600193023682e-01 3.627115115523338318e-02
1.091490238904953003e-01 1.400534659624099731e-01 1.979383379220962524e-01
-8.643776178359985352e-02 2.427443861961364746e-01 7.137835025787353516e-02
-1.976478546857833862e-01 -6.420571357011795044e-02 3.300724625587463379e-01
-7.597702741622924805e-02 -5.488362535834312439e-02 8.119609206914901733e-02
-5.009636655449867249e-02 -2.769904397428035736e-02 8.443641662597656250e-02
-8.842654526233673096e-02 -8.870775997638702393e-02 7.504133880138397217e-02
-1.329306419938802719e-02 3.870016708970069885e-02 8.052598685026168823e-02
-2.875842340290546417e-02 5.321714654564857483e-02 8.454849570989608765e-02
-3.847497105598449707e-01 2.159031480550765991e-01 3.315466456115245819e-03
-1.152718514204025269e-01 -4.966061934828758240e-02 6.045892089605331421e-02
-1.831261254847049713e-02 -3.819845020771026611e-01 -3.547192513942718506e-01
-1.873178780078887939e-01 -1.469316035509109497e-01 4.545022919774055481e-02
-1.380398720502853394e-01 -2.706277929246425629e-02 6.056741997599601746e-02
-2.698909044265747070e-01 -5.523394942283630371e-01 2.369411289691925049e-01
4.083075746893882751e-02 -4.795679822564125061e-02 1.201177015900611877e-01
-4.488497599959373474e-02 -5.960050970315933228e-03 7.643253356218338013e-02
-1.212792191654443741e-02 3.954730927944183350e-01 2.317066490650177002e-01
-1.727448850870132446e-01 -1.204496845602989197e-01 9.895261377096176147e-02
1.207040026783943176e-01 1.294802725315093994e-01 1.486468911170959473e-01
-2.115286588668823242e-01 -2.105003595352172852e-01 8.436439186334609985e-02
1.523591764271259308e-02 7.433274388313293457e-02 1.023291870951652527e-01
-9.791810810565948486e-02 -2.145341783761978149e-01 1.284002363681793213e-01
-9.081114083528518677e-03 -1.878500916063785553e-02 6.846610456705093384e-02
-2.070561051368713379e-01 -3.429946601390838623e-01 -9.589552879333496094e-02
-1.825125962495803833e-01 -1.045006588101387024e-01 9.040773659944534302e-02
-2.430308461189270020e-01 -2.587765753269195557e-01 8.515647053718566895e-02
-6.253316998481750488e-02 5.933369696140289307e-02 3.571294620633125305e-02
-1.242766827344894409e-01 -7.285887002944946289e-02 7.764486223459243774e-02
2.168866619467735291e-02 1.998642645776271820e-02 1.793362796306610107e-01
-1.128664165735244751e-01 1.610668599605560303e-01 9.447482973337173462e-02
3.956086188554763794e-02 7.531146705150604248e-02 1.130715161561965942e-01
5.063360556960105896e-02 9.705251455307006836e-02 6.066466495394706726e-02
-1.352498084306716919e-01 -1.033449769020080566e-01 -2.240789309144020081e-02
-6.266886740922927856e-02 -1.795618981122970581e-02 8.190911263227462769e-02
-7.352889329195022583e-02 2.189203053712844849e-01 4.931366443634033203e-02
-1.189224570989608765e-01 -1.011659577488899231e-01 1.061687394976615906e-01
-1.369037777185440063e-01 -2.095730751752853394e-01 9.943745285272598267e-02
1.536080092191696167e-01 2.196674495935440063e-01 1.413906067609786987e-01
-1.021457016468048096e-01 -1.964288577437400818e-02 9.174179285764694214e-02
1.676235496997833252e-01 8.409021538682281971e-04 4.423517584800720215e-01
8.739575743675231934e-02 5.042067542672157288e-02 9.930511564016342163e-02
1.993940174579620361e-01 2.821639552712440491e-02 8.106390386819839478e-02
-1.167860403656959534e-01 -9.504441171884536743e-02 8.762748539447784424e-02
-5.273471772670745850e-02 7.060134783387184143e-03 9.855058044195175171e-02
-8.219952881336212158e-02 2.366332150995731354e-02 6.702109426259994507e-02
-2.575255632400512695e-01 -6.262702494859695435e-02 5.680263414978981018e-02
-2.904045581817626953e-01 -4.564916342496871948e-02 8.326927572488784790e-02
-1.653890311717987061e-02 1.474757194519042969e-01 2.618909478187561035e-01
-2.517050504684448242e-01 -6.486796736717224121e-01 2.446886152029037476e-01
-3.885999321937561035e-01 -3.996330201625823975e-01 2.265432178974151611e-01
-3.375467360019683838e-01 -3.861057758331298828e-01 7.398644834756851196e-02
-2.447613924741744995e-01 3.746997192502021790e-02 -4.886642396450042725e-01
-1.605690270662307739e-01 -2.875130474567413330e-01 -2.087996751070022583e-01
-7.607692480087280273e-02 -3.003130480647087097e-02 8.236020058393478394e-02
-4.884469509124755859e-01 -1.478495895862579346e-01 6.543357670307159424e-02
-1.434015035629272461e-01 -2.067409455776214600e-01 -3.404438495635986328e-01
-1.716786473989486694e-01 -1.536285728216171265e-01 -5.907610431313514709e-02
-1.568791717290878296e-01 -6.286344528198242188e-01 3.359305206686258316e-03
-1.644766181707382202e-01 -1.336117982864379883e-01 -1.607970893383026123e-02
-5.623738095164299011e-02 -2.923725731670856476e-02 9.522167593240737915e-02
2.032750844955444336e-01 2.889846079051494598e-02 2.324707657098770142e-01
3.051483631134033203e-02 6.359858065843582153e-02 1.226495355367660522e-01
-3.457789868116378784e-02 9.666246362030506134e-03 1.091505289077758789e-01
-3.035300672054290771e-01 -1.287654489278793335e-01 -3.322843834757804871e-02
-2.332763224840164185e-01 -1.389136016368865967e-01 8.767198771238327026e-02
-2.099004983901977539e-01 -2.871201336383819580e-01 -1.908279210329055786e-02
-1.168970912694931030e-01 -1.392545998096466064e-01 -5.681572947651147842e-03
-3.539304435253143311e-02 3.501773579046130180e-03 8.941192924976348877e-02
1.260303705930709839e-01 9.173718094825744629e-02 1.864513903856277466e-01
-1.332690119743347168e-01 -7.093557715415954590e-02 3.150540590286254883e-02
1.349799036979675293e-01 1.105863675475120544e-01 1.062389016151428223e-01
6.067578494548797607e-02 3.240858018398284912e-01 1.858640611171722412e-01
1.443285867571830750e-02 5.348953232169151306e-02 1.280593127012252808e-01
-2.365747466683387756e-02 3.723321855068206787e-02 8.455160260200500488e-02
-1.166492118500173092e-03 -7.487187534570693970e-02 2.560126483440399170e-01
-3.116331100463867188e-01 -2.097861617803573608e-01 4.694233834743499756e-02
-1.789722740650177002e-01 1.310182828456163406e-02 -3.961955755949020386e-02
2.526576817035675049e-01 1.162432357668876648e-01 2.672411799430847168e-01
-1.947885751724243164e-01 -1.041160151362419128e-02 1.275976747274398804e-02
8.658939599990844727e-02 -2.194823771715164185e-01 -1.483660191297531128e-01
-1.099439263343811035e-01 -9.201082587242126465e-02 9.580906480550765991e-02
8.850790560245513916e-02 1.233561784029006958e-01 1.201671957969665527e-01
-5.389315262436866760e-02 -5.954102054238319397e-02 1.090048030018806458e-01
3.092384524643421173e-02 6.740639451891183853e-03 1.038701236248016357e-01
6.190664321184158325e-02 3.095336258411407471e-01 8.011017739772796631e-02
4.595996066927909851e-02 1.065859645605087280e-01 8.424755185842514038e-02
3.724586963653564453e-01 -3.954873979091644287e-02 1.388604342937469482e-01
-9.947937214747071266e-04 3.665863722562789917e-02 7.396560907363891602e-02
-3.175811469554901123e-02 1.093043852597475052e-02 8.749268203973770142e-02
5.294322595000267029e-02 -1.890968903899192810e-02 1.196753829717636108e-01
-1.654312312602996826e-01 -1.397016644477844238e-02 5.564092844724655151e-02
3.081765957176685333e-02 8.189135044813156128e-02 9.107147902250289917e-02
-3.649528324604034424e-01 -1.914349496364593506e-01 1.828918606042861938e-01
-1.895024180412292480e-01 -1.472491621971130371e-01 4.828236531466245651e-03
-1.191559657454490662e-01 -1.664616763591766357e-01 4.415797442197799683e-02
-8.371962234377861023e-03 3.074719011783599854e-01 4.189749062061309814e-02
-2.538242340087890625e-01 -1.592153757810592651e-01 -8.866798877716064453e-02
1.518223136663436890e-01 1.339713018387556076e-02 1.255119144916534424e-01
-1.044651418924331665e-01 -7.617986202239990234e-02 3.283774107694625854e-02
-1.985754817724227905e-01 3.948416188359260559e-02 3.778868541121482849e-02
-7.523024082183837891e-02 -4.028290137648582458e-02 8.448260277509689331e-02
1.483365595340728760e-01 -1.010486390441656113e-02 2.504006028175354004e-01
-4.539452202152460814e-04 1.557763814926147461e-01 1.854259222745895386e-01
2.200793623924255371e-01 1.824366301298141479e-01 -1.344972848892211914e-01
-4.641794040799140930e-02 1.240742206573486328e-01 1.175222620368003845e-01
-2.464997768402099609e-01 -1.965657770633697510e-01 -2.310246415436267853e-02
-3.349180519580841064e-02 5.641365051269531250e-02 1.151862815022468567e-01
1.674714386463165283e-01 -8.008666336536407471e-03 1.732800006866455078e-01
4.807688295841217041e-02 8.949501812458038330e-02 1.746050119400024414e-01
4.856529235839843750e-01 -4.169366359710693359e-01 4.869809448719024658e-01
-3.670613169670104980e-01 -2.880420386791229248e-01 2.787582948803901672e-02
-9.520354121923446655e-02 -1.454144865274429321e-01 5.385814979672431946e-02
1.081520766019821167e-01 1.667507365345954895e-02 3.577911257743835449e-01
-1.844381093978881836e-01 -1.380682289600372314e-01 6.041830033063888550e-02
3.553118109703063965e-01 2.984595894813537598e-01 -3.402965068817138672e-01
2.525865100324153900e-02 1.781531423330307007e-02 1.234511807560920715e-01
2.678134739398956299e-01 1.961754262447357178e-01 -1.411424577236175537e-01
3.757942020893096924e-01 -2.709782421588897705e-01 3.297316431999206543e-01
2.928932607173919678e-01 -1.810779273509979248e-01 4.657518565654754639e-01
1.353599578142166138e-01 2.397731840610504150e-01 1.262665390968322754e-01
1.695333281531929970e-03 -6.416421532630920410e-01 2.907857000827789307e-01
9.549327939748764038e-02 3.210098743438720703e-01 -3.377901623025536537e-03
-2.238102257251739502e-01 -7.631899416446685791e-02 -6.893265247344970703e-02
1.902699917554855347e-01 -6.977769732475280762e-02 2.760255336761474609e-01
-5.466749891638755798e-02 -3.696651756763458252e-02 9.254958480596542358e-02
7.106547057628631592e-02 1.274141296744346619e-02 6.627225130796432495e-02
