-1.355548501014709473e-01 2.331597171723842621e-02 1.993332430720329285e-02 -6.233544647693634033e-02 1.135920658707618713e-01 -2.289087623357772827e-01 1.910792440176010132e-01 2.528614997863769531e-01
-1.952191591262817383e-01 4.860878884792327881e-01 7.304602116346359253e-02 -3.556939065456390381e-01 4.251829907298088074e-02 5.585605651140213013e-02 1.699981689453125000e-01 2.062751054763793945e-01
-2.717024274170398712e-02 -1.655524373054504395e-01 5.907402560114860535e-02 2.345083653926849365e-01 4.082575812935829163e-02 1.311682015657424927e-01 3.843895345926284790e-02 -1.644845604896545410e-01
1.035994477570056915e-02 -8.756951242685317993e-02 -5.263656750321388245e-02 2.108238190412521362e-01 7.696321606636047363e-02 -6.897435337305068970e-02 -8.222515136003494263e-02 -1.372339725494384766e-01
-2.421948611736297607e-01 -1.196112036705017090e-01 -5.949264392256736755e-02 4.084222018718719482e-02 1.516322791576385498e-01 -1.929689198732376099e-01 1.606092900037765503e-01 1.007664278149604797e-01
-6.894509494304656982e-02 -1.448981910943984985e-01 -1.455310881137847900e-01 2.299948185682296753e-01 1.089720521122217178e-02 1.625536978244781494e-01 5.332035198807716370e-02 -9.434021264314651489e-02
-2.558750510215759277e-01 -1.717128306627273560e-01 3.018724024295806885e-01 3.243512809276580811e-01 2.808133326470851898e-02 2.618426978588104248e-01 -1.856978088617324829e-01 -2.546748220920562744e-01
-1.053195893764495850e-01 -1.105856895446777344e-01 2.132597714662551880e-01 1.067341044545173645e-01 -1.007955297827720642e-01 -1.221719086170196533e-01 2.413024455308914185e-01 4.226407706737518311e-01
-6.013548001646995544e-02 -1.433273851871490479e-01 3.468380309641361237e-03 2.239192873239517212e-01 6.982380896806716919e-02 -3.372313687577843666e-03 2.028089947998523712e-03 -4.921214282512664795e-02
-9.474062174558639526e-02 -9.596797078847885132e-02 -1.265899278223514557e-02 1.559778004884719849e-01 6.935530155897140503e-02 4.624567180871963501e-02 -1.595590114593505859e-01 -5.756876617670059204e-02
-3.110775351524353027e-01 -2.464197017252445221e-02 5.450829267501831055e-01 1.531421579420566559e-02 2.765020430088043213e-01 8.554860204458236694e-02 -5.158456563949584961e-01 -2.236651778221130371e-01
4.150358587503433228e-02 9.069440420717000961e-04 -1.975447684526443481e-02 -3.479388356208801270e-02 1.880575120449066162e-01 -5.429503694176673889e-02 -1.949708759784698486e-01 4.188571572303771973e-01
-2.363634407520294189e-01 -1.716697514057159424e-01 3.882443532347679138e-02 4.179652780294418335e-02 1.884383335709571838e-02 -1.560131311416625977e-01 1.912006437778472900e-01 8.306811004877090454e-02
-1.575542539358139038e-01 -9.181657433509826660e-02 -5.954954028129577637e-02 3.328093513846397400e-02 6.806236505508422852e-02 -7.637365162372589111e-02 1.038202345371246338e-01 5.268170684576034546e-02
2.074849046766757965e-02 4.503201842308044434e-01 5.660502612590789795e-02 -8.138560503721237183e-02 -3.077075481414794922e-01 -2.553258836269378662e-02 -5.151446461677551270e-01 -1.100303977727890015e-01
-2.282424867153167725e-01 -1.288309097290039062e-01 6.592895090579986572e-02 1.480028685182332993e-02 7.886232435703277588e-02 -1.417863965034484863e-01 2.722671926021575928e-01 -2.155529521405696869e-02
-1.508433818817138672e-01 -2.006471157073974609e-01 2.613140083849430084e-02 -5.214445665478706360e-02 9.414163231849670410e-02 3.749165832996368408e-01 -4.006063044071197510e-01 1.284865383058786392e-02
-1.427888274192810059e-01 -1.406144052743911743e-01 3.753868862986564636e-02 1.170786321163177490e-01 8.358235657215118408e-02 1.871910691261291504e-02 2.034119702875614166e-02 -3.148990869522094727e-02
3.805655241012573242e-02 -2.098022997379302979e-01 9.277079254388809204e-02 1.782043576240539551e-01 2.428824007511138916e-01 2.954171299934387207e-01 -7.950540632009506226e-02 -1.274899393320083618e-01
1.404115408658981323e-01 -2.471923828125000000e-02 -8.312028646469116211e-02 1.924163699150085449e-01 6.529923994094133377e-03 2.304659187793731689e-01 -9.817561507225036621e-02 -2.013757973909378052e-01
-3.392804563045501709e-01 9.009097516536712646e-02 -1.993462741374969482e-01 2.851076982915401459e-02 1.204128786921501160e-01 3.012677431106567383e-01 -2.912822365760803223e-01 8.027663081884384155e-02
-4.274526238441467285e-01 4.294298589229583740e-01 -8.331800252199172974e-02 -1.397168338298797607e-01 4.730038940906524658e-01 -5.756730958819389343e-02 1.734783351421356201e-01 -2.132826298475265503e-01
-1.324183344841003418e-01 -1.025882586836814880e-01 -4.225533455610275269e-02 4.771347343921661377e-02 1.041790619492530823e-01 1.094027701765298843e-02 1.223970353603363037e-01 6.967976689338684082e-02
-1.365530937910079956e-01 -9.081950038671493530e-02 9.264007210731506348e-02 1.562131345272064209e-01 2.363143488764762878e-02 -4.104265570640563965e-02 1.594111025333404541e-01 1.937278173863887787e-02
-1.849560737609863281e-01 -5.947731807827949524e-02 1.882805861532688141e-02 9.466797858476638794e-02 1.429314911365509033e-01 -1.250749081373214722e-01 1.084416881203651428e-01 6.316378712654113770e-02
-9.926583617925643921e-02 -1.218180730938911438e-01 -3.561348840594291687e-02 1.647448837757110596e-01 6.455165147781372070e-02 -3.255560621619224548e-02 -5.508623435162007809e-04 -3.544360399246215820e-03
-1.350454688072204590e-01 -1.046239286661148071e-01 -1.716880360618233681e-03 1.609031409025192261e-01 5.128886178135871887e-02 -2.425055019557476044e-02 2.955061942338943481e-02 -2.429180964827537537e-02
-5.574622154235839844e-01 -2.129104733467102051e-01 -2.690066397190093994e-01 -5.216909646987915039e-01 -3.352382481098175049e-01 -3.585159778594970703e-01 -2.494577914476394653e-01 -8.049356937408447266e-02
-1.385860592126846313e-01 -1.360716074705123901e-01 -4.633435606956481934e-02 3.220649436116218567e-02 3.369366005063056946e-02 -1.003159135580062866e-01 1.450822204351425171e-01 3.744006529450416565e-02
3.947997465729713440e-03 1.071576997637748718e-01 5.405714511871337891e-01 -3.625146150588989258e-01 1.811891943216323853e-01 3.420564532279968262e-02 2.255150228738784790e-01 5.934251546859741211e-01
-1.698303967714309692e-01 -9.205071628093719482e-02 -1.090605780482292175e-01 1.821697130799293518e-02 1.387884169816970825e-01 -1.151280179619789124e-01 9.953146427869796753e-02 1.970967352390289307e-01
-1.859514415264129639e-01 -1.634879112243652344e-01 -4.251911491155624390e-02 -1.816140860319137573e-02 -1.023103967308998108e-01 -1.207483932375907898e-01 1.560736596584320068e-01 6.090126000344753265e-03
-1.030092909932136536e-01 5.892972946166992188e-01 -7.735965400934219360e-02 -3.815849423408508301e-01 5.806292891502380371e-01 -9.137265384197235107e-02 -1.686244010925292969e-01 5.825954675674438477e-01
1.308874506503343582e-02 -1.977322399616241455e-01 -2.016628086566925049e-01 -7.945059239864349365e-02 -1.963869482278823853e-01 -1.442051772028207779e-02 -2.306878101080656052e-03 -5.877766758203506470e-02
-1.331479251384735107e-01 -1.113022342324256897e-01 1.977722160518169403e-02 1.502664387226104736e-01 5.674886703491210938e-02 -1.034842580556869507e-01 8.055786043405532837e-02 -3.027206286787986755e-03
-3.230953514575958252e-01 4.087793081998825073e-02 2.401557564735412598e-02 -1.368312537670135498e-01 -3.245225846767425537e-01 3.578144013881683350e-01 -5.103108286857604980e-01 -1.734715253114700317e-01
-2.599800229072570801e-01 -2.554879710078239441e-02 -7.323567569255828857e-02 3.135940060019493103e-02 1.554481983184814453e-01 -1.185278818011283875e-01 1.572265774011611938e-01 6.346314400434494019e-02
8.389998227357864380e-02 -1.394008398056030273e-01 9.776591509580612183e-02 1.332923918962478638e-01 -6.005312129855155945e-02 -8.513560891151428223e-02 -1.257152259349822998e-01 -3.021698892116546631e-01
-2.241038382053375244e-01 1.835467852652072906e-02 -1.652999818325042725e-01 6.955432891845703125e-02 2.223828434944152832e-01 -4.797704890370368958e-02 1.983865350484848022e-01 1.792434900999069214e-01
-7.781555503606796265e-02 -6.952849775552749634e-02 6.681647151708602905e-02 1.762434989213943481e-01 4.721288010478019714e-02 -4.282245784997940063e-02 -2.939718775451183319e-02 -7.134439796209335327e-02
-2.184658944606781006e-01 1.187943667173385620e-01 -8.636289276182651520e-03 -2.272136658430099487e-01 -1.404180377721786499e-01 3.547194302082061768e-01 3.436443507671356201e-01 1.613646894693374634e-01
-9.002621471881866455e-02 -1.071943640708923340e-01 6.004779040813446045e-02 1.123772114515304565e-01 9.169545024633407593e-03 -3.774908557534217834e-02 8.816023916006088257e-02 6.158207077533006668e-03
2.510780701413750648e-03 -7.976040244102478027e-02 2.283716797828674316e-01 -2.399381548166275024e-01 2.105675190687179565e-01 -7.466609776020050049e-02 3.486293256282806396e-01 4.112648665904998779e-01
-2.468353360891342163e-01 -6.292401999235153198e-02 -1.545676738023757935e-01 5.118079483509063721e-03 1.304314434528350830e-01 -1.351234316825866699e-01 1.743772029876708984e-01 1.634657755494117737e-02
-3.041846156120300293e-01 1.344384700059890747e-01 -9.271808713674545288e-02 -2.824891805648803711e-01 1.252276748418807983e-01 1.666296720504760742e-01 1.387185305356979370e-01 3.269068002700805664e-01
-1.994784474372863770e-01 -1.667889505624771118e-01 1.403622925281524658e-01 8.043843507766723633e-02 2.160026729106903076e-01 -7.950145751237869263e-02 1.527826189994812012e-01 -1.145522892475128174e-01
-1.956025213003158569e-01 -7.505698502063751221e-02 -6.744058802723884583e-03 6.783970445394515991e-02 5.453095957636833191e-02 -1.600930094718933105e-01 1.436307281255722046e-01 2.685084193944931030e-02
-6.961037963628768921e-02 9.705454111099243164e-02 7.079418003559112549e-02 1.675349622964859009e-01 4.000253602862358093e-02 2.586772479116916656e-02 7.413215190172195435e-02 -1.148561835289001465e-01
-1.824533790349960327e-01 -1.028010100126266479e-01 -3.907821178436279297e-01 1.613782495260238647e-01 -2.242347896099090576e-01 1.683863252401351929e-01 -8.987524360418319702e-02 6.893594563007354736e-02
-2.704445086419582367e-02 -1.002564579248428345e-01 -7.483679801225662231e-02 1.845764964818954468e-01 1.034851148724555969e-01 1.205040588974952698e-01 1.043052412569522858e-02 -8.877985924482345581e-02
4.039579629898071289e-02 1.019928231835365295e-02 2.250580303370952606e-02 -2.212160825729370117e-01 -2.266096509993076324e-02 1.089670360088348389e-01 -1.979734003543853760e-01 -3.692716732621192932e-02
-9.508938342332839966e-02 -2.227037847042083740e-01 -1.040579080581665039e-01 5.589911248534917831e-03 -2.758903801441192627e-02 1.284233527258038521e-03 1.570480614900588989e-01 2.057568132877349854e-01
-1.327463835477828979e-01 -7.692857831716537476e-02 5.776215344667434692e-03 9.351946413516998291e-02 2.971463277935981750e-02 -9.607151150703430176e-02 7.742810994386672974e-02 1.671078242361545563e-02
-2.725297808647155762e-01 1.402997970581054688e-01 2.055960148572921753e-01 -1.637338995933532715e-01 -1.425755172967910767e-01 1.870073676109313965e-01 -1.583467423915863037e-01 7.647275924682617188e-05
-2.603385746479034424e-01 7.078368216753005981e-02 -5.909834802150726318e-02 5.128747224807739258e-02 -1.985972002148628235e-02 -1.001559495925903320e-01 1.301736831665039062e-01 3.773136436939239502e-02
-2.251464575529098511e-01 2.017898857593536377e-01 2.092862725257873535e-01 3.223837167024612427e-02 1.060813814401626587e-01 -2.158144265413284302e-01 1.924035400152206421e-01 9.601389616727828979e-02
1.294105648994445801e-01 -8.621032536029815674e-02 3.521511703729629517e-02 2.490761131048202515e-01 1.386688649654388428e-01 2.500773668289184570e-01 -2.706184685230255127e-01 -1.644281744956970215e-01
-2.111940681934356689e-01 -3.022602014243602753e-02 -1.464566867798566818e-02 1.002756506204605103e-01 1.005793139338493347e-01 -1.368319988250732422e-01 5.619588866829872131e-02 2.031831257045269012e-02
2.090110480785369873e-01 3.689620494842529297e-01 2.217127233743667603e-01 1.893319785594940186e-01 -5.512216687202453613e-01 -2.455314397811889648e-01 -3.710905909538269043e-01 -2.344127446413040161e-01
8.103780448436737061e-02 -1.101156622171401978e-01 1.184110157191753387e-02 2.460443526506423950e-01 2.514505386352539062e-01 7.157691568136215210e-02 1.700158417224884033e-02 -9.367780387401580811e-02
2.881241738796234131e-01 -1.269683092832565308e-01 7.211180776357650757e-02 2.057751268148422241e-02 2.727794647216796875e-01 -6.969302147626876831e-02 -5.530350282788276672e-02 -2.733252048492431641e-01
-2.121106684207916260e-01 -3.464182466268539429e-02 7.880164682865142822e-02 1.319744735956192017e-01 1.097500249743461609e-01 -1.210293322801589966e-01 2.487646043300628662e-01 5.476776510477066040e-03
-1.364027410745620728e-01 -6.188796833157539368e-02 -1.772926189005374908e-02 1.127662882208824158e-01 4.807062074542045593e-02 -9.113670885562896729e-02 5.194625630974769592e-02 -1.488902978599071503e-02
-3.323760628700256348e-02 -1.494209915399551392e-01 -2.058714628219604492e-01 2.115976810455322266e-02 -1.993457227945327759e-01 -2.566866278648376465e-01 -7.920520752668380737e-02 -3.937190398573875427e-03
-3.300431966781616211e-01 -6.224033236503601074e-02 -2.179194539785385132e-01 -2.552361488342285156e-01 6.500741839408874512e-02 -2.333488613367080688e-01 -4.188806191086769104e-02 5.685018748044967651e-02
-4.316672086715698242e-01 -1.432756334543228149e-01 -3.157683014869689941e-01 -1.432389616966247559e-01 6.974034756422042847e-02 -1.955759674310684204e-01 9.478408098220825195e-02 -5.363587290048599243e-02
-1.709370911121368408e-01 2.169155925512313843e-01 2.359527349472045898e-02 1.424307674169540405e-01 -1.816212385892868042e-01 -2.953746542334556580e-02 -2.073640376329421997e-01 -1.454118043184280396e-01
-1.183713786303997040e-02 6.243943572044372559e-01 6.444296985864639282e-02 -2.721109390258789062e-01 5.745882391929626465e-01 -2.206245660781860352e-01 -1.765840500593185425e-01 6.621241569519042969e-01
-4.109626412391662598e-01 6.004491448402404785e-01 -3.692724108695983887e-01 2.649843133985996246e-02 5.662806034088134766e-01 -1.392259895801544189e-01 3.925782814621925354e-02 2.624510824680328369e-01
-1.769000291824340820e-01 2.354710996150970459e-01 -4.419414326548576355e-02 -2.029232680797576904e-01 6.875634193420410156e-01 -2.607350945472717285e-01 3.347805142402648926e-02 3.584684729576110840e-01
-2.563206553459167480e-01 -6.294613480567932129e-01 1.452307254076004028e-01 -6.115923523902893066e-01 -2.657977044582366943e-01 -1.152987405657768250e-01 3.811344802379608154e-01 3.011708855628967285e-01
-1.968528628349304199e-01 -1.495794951915740967e-01 2.460493296384811401e-01 -4.413194358348846436e-01 -1.277960091829299927e-01 1.615968942642211914e-01 4.417572617530822754e-01 4.010426104068756104e-01
-1.474567800760269165e-01 -9.404166042804718018e-02 -1.912415772676467896e-02 1.066171377897262573e-01 6.580637395381927490e-02 -8.825694769620895386e-02 9.310667961835861206e-02 3.275459632277488708e-02
-6.740989685058593750e-01 2.170850336551666260e-01 -5.444201827049255371e-02 -3.458198606967926025e-01 3.846887052059173584e-01 -5.532949566841125488e-01 1.149040535092353821e-01 -1.938535422086715698e-01
-5.536925420165061951e-02 -4.236995875835418701e-01 1.745278090238571167e-01 -1.486470401287078857e-01 -1.212793681770563126e-02 -4.322295635938644409e-02 1.191303133964538574e-01 6.153339743614196777e-01
4.666660726070404053e-02 -2.563778460025787354e-01 -3.777341917157173157e-02 1.133822463452816010e-02 -4.036089405417442322e-02 -2.605826854705810547e-01 1.215086281299591064e-01 2.641976773738861084e-01
4.023642241954803467e-01 4.213916063308715820e-01 5.395959019660949707e-01 -1.972782984375953674e-02 2.294000685214996338e-01 -4.752291440963745117e-01 3.463489115238189697e-01 6.282474398612976074e-01
-1.115186512470245361e-02 -1.171231344342231750e-01 -6.534321606159210205e-02 -1.666215211153030396e-01 -2.766781020909547806e-03 -2.211173325777053833e-01 5.036185309290885925e-02 1.839141696691513062e-01
-1.175681948661804199e-01 -1.019273251295089722e-01 -2.333015762269496918e-02 1.219402700662612915e-01 8.238258957862854004e-02 -4.985625669360160828e-02 1.153815239667892456e-01 1.667772606015205383e-02
4.641380012035369873e-01 1.155214011669158936e-01 -2.998913824558258057e-01 1.281575858592987061e-01 6.403027474880218506e-02 2.680104970932006836e-01 5.699921399354934692e-02 -3.206061422824859619e-01
-6.368022412061691284e-02 -9.353383630514144897e-02 1.730278320610523224e-02 2.277434617280960083e-01 7.744552940130233765e-02 -1.377210021018981934e-01 -3.968263044953346252e-02 -1.376620978116989136e-01
-1.234469711780548096e-01 -7.378403842449188232e-02 -1.797460205852985382e-02 1.368144154548645020e-01 6.182823702692985535e-02 -5.282143875956535339e-02 7.082287967205047607e-02 -3.043562173843383789e-02
-2.925649881362915039e-01 -1.423229277133941650e-01 -1.456589102745056152e-01 -4.399925768375396729e-01 -6.183129549026489258e-02 -2.554615139961242676e-01 1.377771645784378052e-01 5.274458229541778564e-02
-3.201559484004974365e-01 2.857866324484348297e-02 -4.161337390542030334e-02 -1.421911269426345825e-01 1.330662965774536133e-01 -1.801299303770065308e-01 9.418857097625732422e-02 8.986644446849822998e-02
-3.178414329886436462e-02 -2.918811887502670288e-02 -2.371706813573837280e-02 -1.280082166194915771e-01 1.122925803065299988e-01 7.215702440589666367e-03 2.588455975055694580e-01 3.432128429412841797e-01
8.375903591513633728e-03 -1.389850527048110962e-01 -3.563417494297027588e-02 -2.245625294744968414e-02 -6.190801039338111877e-02 -2.843774482607841492e-02 1.792982965707778931e-01 2.120531052350997925e-01
-1.109181940555572510e-01 -1.232863962650299072e-01 -4.757491499185562134e-02 1.488383859395980835e-01 1.633022166788578033e-02 -1.244843304157257080e-01 3.491380065679550171e-02 -1.961314305663108826e-02
1.768573373556137085e-01 -6.381934881210327148e-02 -3.821847215294837952e-02 2.441951632499694824e-01 1.198469847440719604e-02 2.041550911962985992e-02 -1.312883645296096802e-01 -1.884679496288299561e-01
-1.483629643917083740e-01 -7.140868157148361206e-02 4.971266910433769226e-02 5.202824622392654419e-02 -1.558141857385635376e-01 -2.047062516212463379e-01 9.603338688611984253e-02 1.210689470171928406e-01
1.460863649845123291e-01 -2.015721350908279419e-01 -4.225058853626251221e-02 1.551337093114852905e-01 9.096193313598632812e-02 1.182827576994895935e-01 -1.190042644739151001e-01 -1.649161428213119507e-01
-1.898981481790542603e-01 8.154571801424026489e-02 1.382210999727249146e-01 1.518249213695526123e-01 -1.523986458778381348e-01 2.950008511543273926e-01 -4.504668116569519043e-01 -1.259734928607940674e-01
-5.575825273990631104e-02 -8.264777809381484985e-02 -6.904983893036842346e-03 1.332926452159881592e-01 -4.479510709643363953e-02 3.436471521854400635e-02 -1.879125833511352539e-02 -2.852689474821090698e-02
-1.196390762925148010e-01 -1.375878602266311646e-01 6.969099491834640503e-02 1.564548611640930176e-01 -2.619644440710544586e-02 -4.020363558083772659e-03 1.205524429678916931e-01 -4.373905062675476074e-02
-1.177100315690040588e-01 1.816399842500686646e-01 3.814101219177246094e-01 2.590449154376983643e-02 -5.963527411222457886e-02 -3.489501178264617920e-01 2.496496587991714478e-01 -3.154577910900115967e-01
-3.663575947284698486e-01 -3.667488321661949158e-02 -2.569433152675628662e-01 -9.752717614173889160e-02 1.521107703447341919e-01 -8.643564581871032715e-02 2.021159976720809937e-01 1.385267823934555054e-01
-9.235509485006332397e-02 -3.381872475147247314e-01 5.906398594379425049e-02 -7.050632266327738762e-04 -1.415847688913345337e-01 -3.809158504009246826e-01 1.632660627365112305e-01 -2.652262896299362183e-02
4.877768456935882568e-01 1.183593198657035828e-01 2.244417369365692139e-02 2.654413282871246338e-01 6.980207562446594238e-02 4.362551122903823853e-02 -2.130122780799865723e-01 -3.541302978992462158e-01
-2.830190360546112061e-01 -2.193106263875961304e-01 1.513867080211639404e-01 1.148673370480537415e-01 -1.084998846054077148e-01 -3.647450506687164307e-01 2.222248911857604980e-01 -4.936115071177482605e-02
2.026034146547317505e-02 2.219454646110534668e-01 3.655404448509216309e-01 5.818658694624900818e-02 3.794835209846496582e-01 -8.448108285665512085e-02 -3.286810219287872314e-01 4.958501160144805908e-01
-1.760280281305313110e-01 -8.380102366209030151e-02 2.515062689781188965e-02 1.103608384728431702e-01 1.418173760175704956e-01 -9.187807887792587280e-02 2.404181659221649170e-01 6.573571357876062393e-03
2.617698349058628082e-02 -1.560096591711044312e-01 1.788434386253356934e-02 2.363834828138351440e-01 9.046865254640579224e-02 2.086610719561576843e-02 -1.310547590255737305e-01 -1.508909463882446289e-01
-1.713014096021652222e-01 -5.102293193340301514e-02 -3.027325496077537537e-03 -1.324960496276617050e-02 2.113456428050994873e-01 1.708208471536636353e-01 2.341478466987609863e-01 2.555990591645240784e-03
-1.092645246535539627e-02 -7.649770379066467285e-02 -6.172462180256843567e-02 2.638869285583496094e-01 1.779516786336898804e-01 -1.626763679087162018e-02 7.503886520862579346e-02 -6.250721216201782227e-02
-2.003148496150970459e-01 -1.560465246438980103e-01 7.950670272111892700e-02 2.961392402648925781e-01 -1.115679815411567688e-01 1.327459067106246948e-01 -4.190348386764526367e-01 -8.421000093221664429e-02
-7.103740423917770386e-02 -1.666352897882461548e-01 -7.813383825123310089e-03 2.645173966884613037e-01 8.185573667287826538e-02 9.571408480405807495e-02 -3.915685042738914490e-02 -6.583181023597717285e-02
6.434560418128967285e-01 -1.332452297210693359e-01 1.464059669524431229e-02 1.082601398229598999e-01 3.478510677814483643e-01 -2.175317108631134033e-01 -4.954271614551544189e-01 -1.917383223772048950e-01
-3.812788426876068115e-02 -1.054042279720306396e-01 -7.168100029230117798e-02 1.124452725052833557e-01 7.978971302509307861e-02 -1.065531224012374878e-01 -9.776034206151962280e-02 7.043610326945781708e-03
-1.160642728209495544e-01 -1.003555878996849060e-01 8.793410845100879669e-03 1.501243710517883301e-01 3.897592797875404358e-02 -5.374929308891296387e-02 7.409629970788955688e-02 -1.322032976895570755e-02
-7.812673598527908325e-02 -1.487954258918762207e-01 2.002006471157073975e-01 2.107550203800201416e-01 -1.137210503220558167e-01 -7.020547240972518921e-02 1.519360244274139404e-01 -1.055441871285438538e-01
-2.236033678054809570e-01 -6.153125688433647156e-02 -6.763070821762084961e-02 -9.506135433912277222e-02 7.738412357866764069e-03 -1.384899765253067017e-01 3.352098539471626282e-02 5.198401957750320435e-02
-3.149377927184104919e-02 -1.423418819904327393e-01 -5.198315531015396118e-02 1.520923376083374023e-01 5.509864166378974915e-02 1.222530193626880646e-02 -6.001113727688789368e-02 -7.244458794593811035e-02
-3.980935513973236084e-01 1.659089028835296631e-01 -5.191119313240051270e-01 -2.124614417552947998e-01 4.195025563240051270e-01 -4.451631382107734680e-02 3.969573676586151123e-01 -2.066106945276260376e-01
-1.701730787754058838e-01 -1.373843252658843994e-01 6.615374237298965454e-02 4.185670241713523865e-02 -1.615520752966403961e-02 -2.339027076959609985e-01 1.619375646114349365e-01 1.866541057825088501e-01
-1.081214472651481628e-01 -1.233238205313682556e-01 -5.311162769794464111e-02 1.279692202806472778e-01 1.691646873950958252e-01 6.445808708667755127e-02 8.626641333103179932e-02 3.338156044483184814e-01
-2.331974208354949951e-01 -8.554035425186157227e-02 -6.842291355133056641e-02 -1.700809411704540253e-02 1.420576125383377075e-01 2.588773965835571289e-01 -4.998228847980499268e-01 4.386502131819725037e-02
-1.592127978801727295e-01 -3.708719015121459961e-01 -1.420649439096450806e-01 -9.370532631874084473e-02 1.298296302556991577e-01 -2.692784965038299561e-01 2.428746819496154785e-01 1.400042921304702759e-01
2.728293240070343018e-01 -3.045812249183654785e-01 -2.283984273672103882e-01 3.749088943004608154e-01 1.182449609041213989e-01 1.989413052797317505e-01 -2.663881750777363777e-03 -2.254160866141319275e-02
-1.691522896289825439e-01 -1.173059716820716858e-01 1.175175141543149948e-02 3.024801798164844513e-02 7.596018724143505096e-03 -3.374204784631729126e-02 1.252456158399581909e-01 1.265320032835006714e-01
-2.419782578945159912e-01 -2.071493864059448242e-01 -1.294315755367279053e-01 -1.010647490620613098e-01 -2.352027893066406250e-01 -2.558037340641021729e-01 1.848682314157485962e-01 -1.358398944139480591e-01
-1.588548868894577026e-01 -1.156225800514221191e-01 4.500198736786842346e-02 1.391451805830001831e-01 5.688606947660446167e-02 -3.056867048144340515e-02 2.054227739572525024e-01 8.805435150861740112e-03
3.172806501388549805e-01 -7.553706318140029907e-02 -2.717746496200561523e-01 3.027054667472839355e-01 -1.344158649444580078e-01 -9.387955069541931152e-02 -1.714387834072113037e-01 -1.588884592056274414e-01
-1.737795323133468628e-01 6.735306233167648315e-02 1.229375824332237244e-01 2.589987516403198242e-01 -1.415839344263076782e-01 -1.461892016232013702e-02 -1.742675155401229858e-01 -7.453713566064834595e-02
1.624985784292221069e-01 -1.350485682487487793e-01 1.485941745340824127e-02 -2.096324115991592407e-01 4.715212583541870117e-01 -2.010826952755451202e-03 -3.751032352447509766e-01 -2.493811845779418945e-01
-2.025770097970962524e-01 -2.994617819786071777e-02 -1.025388464331626892e-01 2.219812273979187012e-01 -1.470611691474914551e-01 7.047819439321756363e-03 -1.155001223087310791e-01 -2.469653729349374771e-03
-2.936154305934906006e-01 -5.506803840398788452e-02 7.871703058481216431e-02 -1.784821450710296631e-01 -1.487753260880708694e-02 -2.303976267576217651e-01 1.117559522390365601e-01 2.299194335937500000e-01
-1.227885037660598755e-01 -7.594213634729385376e-02 -6.962413340806961060e-02 1.797411888837814331e-01 -9.354407899081707001e-03 1.103456225246191025e-02 3.170070052146911621e-02 -2.449179068207740784e-02
2.701192498207092285e-01 -9.126937389373779297e-02 8.337469398975372314e-02 5.337837338447570801e-02 -5.194190144538879395e-02 -1.136679500341415405e-01 -5.606260150671005249e-02 -2.223405390977859497e-01
-5.708002671599388123e-02 -8.599656075239181519e-02 -3.890052437782287598e-02 2.834525108337402344e-01 -7.942135632038116455e-02 2.674802765250205994e-02 1.036150194704532623e-02 -1.891459524631500244e-01
5.289644598960876465e-01 2.349763512611389160e-01 6.377113610506057739e-02 3.612931966781616211e-01 -3.153520524501800537e-01 3.799922764301300049e-01 4.434935748577117920e-01 -4.484527409076690674e-01
-3.428131043910980225e-01 7.254553586244583130e-02 -3.428278267383575439e-01 -1.793733388185501099e-01 3.624391555786132812e-01 -1.020321995019912720e-01 1.431712806224822998e-01 2.056925743818283081e-01
-5.210654437541961670e-02 -8.167590200901031494e-02 -8.879382908344268799e-02 1.364947259426116943e-01 3.359305858612060547e-02 -4.975573718547821045e-02 1.788447350263595581e-01 1.576751917600631714e-01
2.417437732219696045e-01 2.866023480892181396e-01 -1.246773898601531982e-01 1.406800150871276855e-01 -2.640144824981689453e-01 -1.885733455419540405e-01 -1.202950030565261841e-01 -3.600018322467803955e-01
-2.605983316898345947e-01 -7.517087459564208984e-02 9.668168495409190655e-04 7.537765894085168839e-03 1.453079730272293091e-01 -8.478974550962448120e-02 1.529633104801177979e-01 1.540260612964630127e-01
-1.898996159434318542e-02 -3.619456887245178223e-01 4.811286926269531250e-01 -3.616940677165985107e-01 3.778869509696960449e-01 2.411321401596069336e-01 -2.214150130748748779e-01 -2.624410688877105713e-01
-5.567503347992897034e-02 -7.929324358701705933e-02 4.791053384542465210e-02 1.769553273916244507e-01 3.185037896037101746e-02 -1.978260697796940804e-03 8.996711671352386475e-02 -8.496915549039840698e-02
1.237486973404884338e-01 -3.422183096408843994e-01 2.092016637325286865e-01 -1.914960294961929321e-01 5.725796222686767578e-01 2.524402141571044922e-01 -1.493198871612548828e-01 -2.681743502616882324e-01
5.065394639968872070e-01 -1.032231822609901428e-01 5.490022525191307068e-02 4.486911594867706299e-01 -5.054119825363159180e-01 1.978340446949005127e-01 2.005814760923385620e-01 -8.994961529970169067e-02
4.796408414840698242e-01 4.246954619884490967e-01 -1.912353094667196274e-03 2.289504855871200562e-01 -4.042478799819946289e-01 -6.405131891369819641e-03 3.106941655278205872e-02 -3.334924280643463135e-01
5.486731417477130890e-03 -1.685266643762588501e-01 3.256030678749084473e-01 4.213659167289733887e-01 -3.659586235880851746e-02 2.518216706812381744e-02 -2.965516448020935059e-01 -1.221051663160324097e-01
