4.769052565097808838e-02 -8.556649088859558105e-02 -4.051342606544494629e-03 -4.041382670402526855e-02 9.537538141012191772e-02 -2.601723931729793549e-02 5.489376373589038849e-03 -7.485222071409225464e-02 1.552294790744781494e-01 4.310750216245651245e-02
8.141480386257171631e-02 -6.809807382524013519e-03 1.203470528125762939e-01 -1.946979314088821411e-01 5.149713531136512756e-02 7.270132005214691162e-02 4.913573712110519409e-02 -1.524808704853057861e-01 2.162991166114807129e-01 -1.072527542710304260e-01
3.948958963155746460e-02 1.528642326593399048e-01 2.169710695743560791e-01 7.949768751859664917e-02 -5.647175386548042297e-02 1.538135409355163574e-01 -1.570269763469696045e-01 4.063091240823268890e-03 2.398252934217453003e-01 -1.108895391225814819e-01
8.205825090408325195e-02 3.203845024108886719e-02 7.769130170345306396e-03 2.432048022747039795e-01 -1.702409386634826660e-01 -6.434140354394912720e-02 -1.202593222260475159e-01 -4.686629474163055420e-01 2.935729324817657471e-01 1.560984104871749878e-01
1.248484011739492416e-02 -2.778154015541076660e-01 -2.510422468185424805e-01 1.359981596469879150e-01 -1.931812986731529236e-02 2.592108547687530518e-01 3.935125172138214111e-01 8.337117731571197510e-02 6.988655030727386475e-02 5.084822885692119598e-03
3.071190230548381805e-02 -1.161291226744651794e-01 -3.554880246520042419e-02 -2.578437142074108124e-02 -1.837792247533798218e-02 1.573011837899684906e-02 -8.195490390062332153e-02 1.556111406534910202e-02 6.801347434520721436e-02 2.059240592643618584e-03
-8.825451135635375977e-02 -5.114048346877098083e-02 -5.220763385295867920e-02 -6.899071484804153442e-02 9.104186296463012695e-02 -4.352920502424240112e-02 -9.783013164997100830e-02 1.148354448378086090e-02 1.127709969878196716e-01 -2.380551584064960480e-02
-4.807939380407333374e-02 -7.518144696950912476e-02 -1.132960021495819092e-01 -7.911261171102523804e-02 9.561591781675815582e-03 -2.792713046073913574e-02 -1.082291454076766968e-01 -1.390263251960277557e-02 9.730032831430435181e-02 4.651796072721481323e-03
3.369336575269699097e-02 -6.043310463428497314e-02 6.950721144676208496e-03 -3.954461961984634399e-02 5.762825906276702881e-02 3.171057323925197124e-05 -1.002880707383155823e-01 -1.585652306675910950e-02 1.659030020236968994e-01 1.115821748971939087e-01
1.171808317303657532e-02 -4.803592711687088013e-02 -6.824703887104988098e-03 -3.463244810700416565e-02 6.049903854727745056e-02 -1.944807171821594238e-02 -7.720733433961868286e-02 -6.961039733141660690e-03 1.778773963451385498e-01 8.396546542644500732e-02
2.687357068061828613e-01 3.668951988220214844e-01 5.120460689067840576e-02 3.710993230342864990e-01 -1.327289044857025146e-01 -1.833062171936035156e-01 6.635326147079467773e-02 2.936154603958129883e-01 -1.810461580753326416e-01 3.048978149890899658e-01
-6.400452554225921631e-02 -2.004786878824234009e-01 1.781328348442912102e-03 -2.088026329874992371e-02 -2.087651565670967102e-02 -8.565874397754669189e-02 -6.711762398481369019e-02 1.918708533048629761e-02 6.497968733310699463e-02 1.338953673839569092e-01
-3.742478191852569580e-01 2.778772264719009399e-02 -3.240129351615905762e-01 -3.959335088729858398e-01 3.151543736457824707e-01 1.575979441404342651e-01 -5.088292062282562256e-02 -3.732226192951202393e-01 -5.295190811157226562e-01 -1.895555406808853149e-01
3.143891692161560059e-02 -3.857015073299407959e-02 -1.512154191732406616e-01 -4.129217565059661865e-02 -6.610397249460220337e-02 2.130129188299179077e-02 -2.251207530498504639e-01 4.822154715657234192e-02 -1.306924223899841309e-02 7.551690563559532166e-03
-2.110054716467857361e-02 -4.165169596672058105e-02 -1.587600074708461761e-02 5.584697797894477844e-02 5.209913849830627441e-02 -1.127484291791915894e-01 -1.048995107412338257e-01 1.083540394902229309e-01 2.896716073155403137e-02 3.339108079671859741e-02
-9.640897065401077271e-02 -3.555330336093902588e-01 -4.218797981739044189e-01 8.611675351858139038e-02 -3.080789148807525635e-01 5.548794865608215332e-01 2.482753247022628784e-02 -3.032783865928649902e-01 -3.124330043792724609e-01 1.151991561055183411e-01
1.511836349964141846e-01 -1.634513288736343384e-01 1.145747601985931396e-01 2.323690503835678101e-01 2.899356931447982788e-02 7.036335766315460205e-02 2.940211631357669830e-02 9.259972721338272095e-02 4.683587327599525452e-02 2.633236907422542572e-02
-1.672122441232204437e-02 -4.147704318165779114e-02 -4.070186987519264221e-02 -7.321602106094360352e-02 7.755962759256362915e-02 -3.538302704691886902e-02 -1.006255671381950378e-01 3.186147660017013550e-02 1.344476193189620972e-01 5.699809640645980835e-02
1.591145098209381104e-01 5.018746256828308105e-01 2.465064078569412231e-02 3.893758952617645264e-01 -2.686176821589469910e-02 1.402691006660461426e-01 1.391654610633850098e-01 -4.786334037780761719e-01 2.111467421054840088e-01 -6.260935962200164795e-02
-1.796276681125164032e-02 -1.689831167459487915e-01 -1.561579853296279907e-01 -3.680540481582283974e-03 -1.904157456010580063e-03 8.824104443192481995e-03 -4.058839008212089539e-02 3.998053073883056641e-02 3.968945890665054321e-02 7.985381036996841431e-02
-7.860349863767623901e-02 4.457276314496994019e-02 2.427298128604888916e-01 -5.636987835168838501e-02 7.700839638710021973e-02 4.609026014804840088e-02 5.946978181600570679e-02 -2.444462664425373077e-02 1.638100296258926392e-01 2.290065586566925049e-01
3.862385079264640808e-02 -1.825731545686721802e-01 -2.254087775945663452e-01 5.092732608318328857e-02 -4.768714681267738342e-02 4.618282988667488098e-02 -1.880191415548324585e-01 1.385048869997262955e-02 9.684394113719463348e-03 -8.034957945346832275e-02
-4.174285382032394409e-02 3.643526509404182434e-02 2.508378215134143829e-02 -7.871648669242858887e-02 6.889998912811279297e-02 2.309742569923400879e-02 -4.874783754348754883e-02 2.559501677751541138e-03 1.868979185819625854e-01 5.547676235437393188e-02
-1.963646411895751953e-01 -1.584259569644927979e-01 -3.224394470453262329e-02 4.099178910255432129e-01 -3.383171930909156799e-02 -7.822410203516483307e-03 -1.069206371903419495e-01 -7.401060312986373901e-02 -8.438520878553390503e-02 -3.234526515007019043e-01
-1.979787833988666534e-02 -1.123437210917472839e-01 -4.479993134737014771e-03 -5.221404880285263062e-02 1.030952259898185730e-01 -9.228601120412349701e-03 -3.996229171752929688e-02 3.789700567722320557e-02 1.129982620477676392e-01 8.712273091077804565e-02
-3.580116033554077148e-01 -1.518589705228805542e-01 -1.474639922380447388e-01 -3.459421694278717041e-01 -4.940031096339225769e-02 -5.505027994513511658e-02 -1.875184476375579834e-01 -1.275377273559570312e-01 -3.508167862892150879e-01 -6.648204289376735687e-03
-3.607546910643577576e-02 -1.945426464080810547e-01 -1.018232330679893494e-01 6.390367448329925537e-02 -8.315249532461166382e-02 -7.607350498437881470e-02 -9.254663437604904175e-02 4.392810165882110596e-02 9.389546513557434082e-02 6.201692670583724976e-02
1.902447491884231567e-01 -1.255840808153152466e-01 -2.988501489162445068e-01 2.433412075042724609e-01 1.355783790349960327e-01 2.625491321086883545e-01 -2.353025227785110474e-02 2.115832269191741943e-02 -2.978476881980895996e-01 -1.924599111080169678e-01
1.153366174548864365e-02 7.318056374788284302e-02 -1.011973023414611816e-01 -2.192886769771575928e-01 8.364398032426834106e-02 -9.688524901866912842e-02 -2.507992088794708252e-02 9.251719713211059570e-02 2.047349065542221069e-01 -1.789581328630447388e-01
-3.667293488979339600e-02 -8.579200506210327148e-02 -9.877364337444305420e-02 -3.224544227123260498e-02 5.663756281137466431e-02 -3.467625379562377930e-02 -8.829145133495330811e-02 6.122545897960662842e-02 5.665343627333641052e-02 7.318072021007537842e-02
-1.816439777612686157e-01 6.078890990465879440e-03 7.138285040855407715e-02 -2.012294717133045197e-03 4.854666814208030701e-02 -2.202372997999191284e-02 -1.010817512869834900e-01 -8.332476951181888580e-03 1.829672306776046753e-01 -1.977818273007869720e-02
1.061872690916061401e-01 -6.479447335004806519e-02 1.281272768974304199e-01 4.477875828742980957e-01 -2.079806476831436157e-02 -1.315058469772338867e-01 -3.413027822971343994e-01 -1.510287523269653320e-01 1.749746948480606079e-01 1.400072127580642700e-01
1.636802591383457184e-02 -1.798489503562450409e-02 7.193771004676818848e-02 -2.175950258970260620e-02 2.114773355424404144e-02 8.967326954007148743e-03 -1.219412535429000854e-01 -4.421794041991233826e-02 2.247269600629806519e-01 -9.601304680109024048e-02
1.185245886445045471e-01 -1.527512520551681519e-01 1.991394758224487305e-01 1.691889762878417969e-01 3.224438428878784180e-02 1.402585506439208984e-01 1.449143141508102417e-01 -1.354898810386657715e-01 -2.284537628293037415e-02 3.281297683715820312e-01
-9.584967978298664093e-03 -7.670448720455169678e-02 1.517346967011690140e-02 2.441841736435890198e-02 -3.690725564956665039e-02 -1.104216948151588440e-01 -2.968255281448364258e-01 -1.976830186322331429e-03 -4.385657235980033875e-02 7.263264618813991547e-03
-3.748238831758499146e-02 -8.400443196296691895e-02 -3.305448219180107117e-02 -2.611843124032020569e-02 6.159510836005210876e-02 -3.267796710133552551e-02 -9.503889083862304688e-02 1.841326616704463959e-02 1.103697121143341064e-01 9.697555005550384521e-02
-1.607479993253946304e-03 1.438920758664608002e-02 4.973329603672027588e-03 2.372475564479827881e-01 1.592372804880142212e-01 3.779412433505058289e-02 2.307111471891403198e-01 -2.926111221313476562e-01 1.717457361519336700e-02 1.701177805662155151e-01
4.018936306238174438e-02 -1.515943557024002075e-01 -1.203739121556282043e-01 1.938371360301971436e-01 2.072554975748062134e-01 -3.230005502700805664e-03 -6.440240889787673950e-02 -4.484951030462980270e-03 -2.724005840718746185e-02 1.313531100749969482e-01
-2.809567749500274658e-01 -5.505202710628509521e-02 -2.414728999137878418e-01 -9.566705673933029175e-02 9.914632141590118408e-02 4.337326064705848694e-02 -8.182307332754135132e-02 -5.975922569632530212e-02 -2.865842729806900024e-02 7.121184468269348145e-02
8.265776187181472778e-02 1.808991283178329468e-01 1.868362724781036377e-01 -7.843120396137237549e-02 -1.583416946232318878e-02 2.150942385196685791e-01 -9.251138567924499512e-02 -1.547945588827133179e-01 2.360182851552963257e-01 -2.123552188277244568e-02
-2.630254626274108887e-02 -3.610591217875480652e-02 -1.044968217611312866e-01 -4.337805509567260742e-02 1.432737335562705994e-02 -2.674821764230728149e-02 -1.004087924957275391e-01 1.389799173921346664e-02 1.431673914194107056e-01 8.074151724576950073e-02
-3.209753632545471191e-01 3.901158869266510010e-01 2.505011856555938721e-01 3.107416033744812012e-01 1.185194626450538635e-01 3.861958980560302734e-01 -2.309523150324821472e-02 1.798260360956192017e-01 1.033195182681083679e-01 4.854696393013000488e-01
2.067776210606098175e-02 1.964370720088481903e-02 8.437310904264450073e-02 -1.904548257589340210e-01 -4.759536311030387878e-02 7.918641716241836548e-02 -1.243526339530944824e-01 4.187070205807685852e-02 2.484003603458404541e-01 -1.140198707580566406e-01
7.637804746627807617e-02 -1.730866134166717529e-01 2.817901670932769775e-01 -2.145023494958877563e-01 -2.589592896401882172e-02 1.759585440158843994e-01 8.323775231838226318e-02 9.139728546142578125e-02 9.488656371831893921e-02 1.522895991802215576e-01
-1.364801824092864990e-01 -3.650854527950286865e-02 -1.479541808366775513e-01 -6.684257835149765015e-02 5.520819500088691711e-02 -5.826229229569435120e-02 -1.218307316303253174e-01 4.513218253850936890e-02 9.683304280042648315e-02 -1.020087525248527527e-01
-2.478103153407573700e-02 -2.262793108820915222e-02 -1.810952089726924896e-02 -3.231740742921829224e-02 3.473163023591041565e-02 -1.087071280926465988e-02 -1.024401932954788208e-01 5.098052322864532471e-02 1.321786493062973022e-01 7.189851999282836914e-02
4.736551642417907715e-02 1.171727548353374004e-03 1.199928447604179382e-01 1.102979034185409546e-01 -1.975872926414012909e-02 -1.512940973043441772e-02 -1.984788328409194946e-01 1.797452569007873535e-01 3.428736701607704163e-02 2.700382173061370850e-01
9.073248505592346191e-02 9.109354019165039062e-02 -9.813733398914337158e-02 1.329155117273330688e-01 -1.214083209633827209e-01 4.040938988327980042e-02 -3.240361064672470093e-02 1.450756043195724487e-01 -1.264293938875198364e-01 7.077731937170028687e-02
1.468971222639083862e-01 -4.612835496664047241e-02 -1.435010880231857300e-01 1.654000133275985718e-01 -6.742253899574279785e-02 -3.823245689272880554e-02 2.530782483518123627e-02 2.621049284934997559e-01 1.500674895942211151e-02 9.654588252305984497e-02
-3.324061334133148193e-01 2.820523679256439209e-01 8.508413285017013550e-02 1.332058459520339966e-01 -1.075493618845939636e-01 7.257540524005889893e-02 -7.774744182825088501e-02 -9.713457524776458740e-02 2.529447972774505615e-01 6.202870979905128479e-02
-2.516419887542724609e-01 -4.261796772480010986e-01 -4.358720779418945312e-01 -5.570799112319946289e-02 -1.966674029827117920e-01 6.230981945991516113e-01 2.951462753117084503e-02 -2.311404347419738770e-01 -4.013723433017730713e-01 3.015871345996856689e-01
-1.350105460733175278e-02 -3.727180957794189453e-01 -4.931018650531768799e-01 2.539676129817962646e-01 -2.895136773586273193e-01 4.375312030315399170e-01 -7.051286846399307251e-02 -2.547106519341468811e-02 5.906166508793830872e-02 1.030918806791305542e-01
-1.257826685905456543e-01 -2.729685306549072266e-01 -3.496494293212890625e-01 -2.912862896919250488e-01 -4.122518897056579590e-01 2.916792929172515869e-01 2.575726248323917389e-02 3.392072394490242004e-03 -1.827299147844314575e-01 6.513668596744537354e-02
-6.454139947891235352e-02 1.541801542043685913e-01 9.551461040973663330e-02 1.171904429793357849e-01 -2.896129153668880463e-02 -6.538996100425720215e-01 -1.950536817312240601e-01 -1.382109671831130981e-01 -4.771015644073486328e-01 -1.112929657101631165e-01
-2.842107713222503662e-01 2.284782528877258301e-01 -1.433552056550979614e-01 -5.011833831667900085e-02 1.844369769096374512e-01 -2.562400996685028076e-01 -3.746339678764343262e-01 -1.038159206509590149e-01 -4.392360150814056396e-01 -3.740388154983520508e-01
-7.942565716803073883e-03 -7.266432046890258789e-02 -5.473157018423080444e-02 -4.501674696803092957e-02 3.046410158276557922e-02 -2.393358573317527771e-02 -1.078937277197837830e-01 2.658387459814548492e-02 1.122694313526153564e-01 5.815513804554939270e-02
-1.470367312431335449e-01 2.309351712465286255e-01 -4.219249784946441650e-01 -7.447569817304611206e-02 -1.481399238109588623e-01 1.381929218769073486e-01 3.943231701850891113e-01 4.834817647933959961e-01 -1.860674172639846802e-01 1.016444712877273560e-01
1.281145960092544556e-01 3.254477679729461670e-01 -1.026651561260223389e-01 -1.486859917640686035e-01 1.428645700216293335e-01 -1.015243828296661377e-01 -5.073534250259399414e-01 3.864478692412376404e-02 -5.390542745590209961e-01 2.800766006112098694e-02
-8.144277147948741913e-03 -1.184822320938110352e-01 4.271349683403968811e-02 -4.318822920322418213e-02 -1.009443029761314392e-01 -1.253004223108291626e-01 -3.213672041893005371e-01 -5.687459558248519897e-02 -1.554935723543167114e-01 3.047331869602203369e-01
-6.287679076194763184e-01 -1.070055738091468811e-01 -2.613389194011688232e-01 -5.066512227058410645e-01 1.408173888921737671e-01 2.633140981197357178e-01 -3.238662779331207275e-01 -1.931459158658981323e-01 -5.650147199630737305e-01 3.942990005016326904e-01
2.503645792603492737e-02 -6.151340901851654053e-02 3.076425567269325256e-02 -1.691709645092487335e-02 -1.305368542671203613e-01 2.230876870453357697e-02 -1.736008822917938232e-01 -4.492058884352445602e-03 -1.965066492557525635e-01 1.250165253877639771e-01
-1.916299760341644287e-02 -4.974700510501861572e-02 -3.835621476173400879e-02 -4.493089765310287476e-02 1.524841133505105972e-02 -1.181061659008264542e-02 -1.196562200784683228e-01 4.449563473463058472e-02 1.250332742929458618e-01 -3.038501553237438202e-02
-1.307804435491561890e-01 3.613936156034469604e-02 4.012233614921569824e-01 9.895557165145874023e-02 -3.039000332355499268e-01 1.856739819049835205e-01 -4.598733186721801758e-01 1.503540277481079102e-01 3.261784315109252930e-01 -3.835549652576446533e-01
-2.159364335238933563e-02 -2.726837992668151855e-04 5.901241675019264221e-02 -9.852963685989379883e-02 4.672817140817642212e-02 2.396059222519397736e-02 -4.883515089750289917e-02 6.505078822374343872e-02 2.200576215982437134e-01 1.681565493345260620e-01
-2.224203199148178101e-02 -2.894574776291847229e-02 -1.386692561209201813e-02 -3.870208561420440674e-02 4.298806935548782349e-02 7.291679270565509796e-03 -8.752121031284332275e-02 4.525714740157127380e-02 1.403961181640625000e-01 1.777676120400428772e-02
-3.316976875066757202e-02 -9.102348983287811279e-02 5.772675387561321259e-03 1.047484502196311951e-01 -6.738268584012985229e-02 -7.542434334754943848e-02 5.524846538901329041e-02 1.826730519533157349e-01 -3.302505314350128174e-01 2.044662833213806152e-01
-3.598203882575035095e-02 -9.403483569622039795e-02 -1.631044298410415649e-01 2.676112018525600433e-02 -4.914062842726707458e-02 5.720666423439979553e-02 5.063090100884437561e-02 5.959888175129890442e-02 -9.857590496540069580e-02 1.319019198417663574e-01
-1.335022300481796265e-01 -5.171663686633110046e-02 -1.649594753980636597e-01 -8.850674331188201904e-02 -5.252655595541000366e-03 6.761161237955093384e-02 -2.913790941238403320e-01 -2.450644969940185547e-04 -2.700848579406738281e-01 -1.854641139507293701e-01
-3.350155800580978394e-02 -2.518334686756134033e-01 2.850037254393100739e-02 3.958559036254882812e-02 1.695852540433406830e-02 -5.024685338139533997e-02 -1.912105381488800049e-01 -6.185818463563919067e-02 -1.001004949212074280e-01 1.539186835289001465e-01
-5.094849038869142532e-03 -9.107529371976852417e-02 -1.189455948770046234e-02 -2.368944883346557617e-02 6.836834549903869629e-02 -4.036514088511466980e-02 -1.095608398318290710e-01 2.024653926491737366e-02 1.610842198133468628e-01 1.369808018207550049e-01
2.622467931360006332e-03 1.674411296844482422e-01 1.947833597660064697e-01 -4.227933287620544434e-02 8.333892561495304108e-03 1.631205826997756958e-01 -1.646394729614257812e-01 8.830826729536056519e-02 2.031771987676620483e-01 3.284634277224540710e-02
-7.675367593765258789e-02 3.596739470958709717e-02 -6.547357141971588135e-02 1.131301820278167725e-01 1.714848279953002930e-01 -7.214452326297760010e-02 -2.178448289632797241e-01 5.415373668074607849e-02 -6.597216427326202393e-02 7.897329330444335938e-02
1.799750477075576782e-01 7.042575627565383911e-02 1.364232301712036133e-01 -3.704915195703506470e-02 6.978436559438705444e-02 1.595655083656311035e-01 -4.410123080015182495e-02 2.316409163177013397e-02 1.715673655271530151e-01 -6.598578393459320068e-02
1.425760686397552490e-01 5.164818167686462402e-01 -3.648716956377029419e-02 1.564941406250000000e-01 8.740815520286560059e-02 2.233012318611145020e-01 7.443165779113769531e-02 -3.099063932895660400e-01 2.515517473220825195e-01 -1.011783182621002197e-01
2.853357978165149689e-02 2.381025068461894989e-02 4.156328737735748291e-02 4.260978102684020996e-02 8.017016947269439697e-02 4.431533068418502808e-02 -8.223528414964675903e-02 6.752593442797660828e-03 1.455888897180557251e-01 6.233424693346023560e-02
-6.317175924777984619e-02 -1.781727373600006104e-02 -2.371030673384666443e-02 -2.970834262669086456e-02 1.353784948587417603e-01 -5.262387543916702271e-02 -5.997755378484725952e-02 5.895538721233606339e-03 1.482913196086883545e-01 -8.945178985595703125e-02
-3.999731838703155518e-01 5.259107053279876709e-02 -7.487276196479797363e-02 -1.964937746524810791e-01 3.255877196788787842e-01 5.628161132335662842e-02 2.693361341953277588e-01 2.804426252841949463e-01 2.031724341213703156e-02 -5.934817343950271606e-02
8.663915097713470459e-02 1.901895273476839066e-03 -2.723320722579956055e-01 1.238844469189643860e-01 -4.539850726723670959e-02 1.858639344573020935e-02 -1.889502853155136108e-01 1.810235977172851562e-01 -7.401739805936813354e-02 -1.912335157394409180e-01
-1.190586611628532410e-01 1.921852380037307739e-01 7.879167795181274414e-02 -1.649714112281799316e-01 9.715527296066284180e-03 -1.373287737369537354e-01 -1.006621792912483215e-01 2.510818243026733398e-01 -1.478751897811889648e-01 4.359661415219306946e-02
-2.046527862548828125e-01 1.045006662607192993e-01 3.411448895931243896e-01 -1.469334959983825684e-01 -1.197330802679061890e-01 4.123532474040985107e-01 -1.905617564916610718e-01 8.717548102140426636e-02 2.779116928577423096e-01 1.907972432672977448e-02
-2.098653465509414673e-01 1.888487935066223145e-01 -4.769430682063102722e-02 -1.808393597602844238e-01 9.556834399700164795e-02 -1.924587637186050415e-01 -1.062924936413764954e-01 2.477747797966003418e-01 -3.442452102899551392e-02 8.241027593612670898e-02
8.960688859224319458e-02 -2.034638375043869019e-01 -1.509713679552078247e-01 -2.397772222757339478e-01 4.135738685727119446e-02 3.097319900989532471e-01 -2.715699002146720886e-02 -5.516440868377685547e-01 -1.688902676105499268e-01 4.744672775268554688e-01
-3.918224945664405823e-02 -1.222075223922729492e-01 -1.065182462334632874e-01 -1.023813933134078979e-01 4.547055438160896301e-02 -1.835702173411846161e-02 -5.341107770800590515e-02 8.975331485271453857e-02 7.296313345432281494e-02 -3.084559924900531769e-02
3.842915967106819153e-02 9.141484647989273071e-02 1.111007705330848694e-01 -1.012032926082611084e-01 5.057299137115478516e-02 6.577648967504501343e-02 -6.623229384422302246e-02 -4.134761542081832886e-02 2.316493391990661621e-01 6.372217833995819092e-02
8.642344921827316284e-02 -1.401723474264144897e-01 -7.881415635347366333e-02 -2.253763191401958466e-02 1.752396859228610992e-02 4.030472040176391602e-02 -7.638780516572296619e-04 3.808837011456489563e-02 9.392182528972625732e-02 -2.477281093597412109e-01
-4.141943994909524918e-03 6.680397689342498779e-02 4.001980274915695190e-02 -1.407856196165084839e-01 5.801098421216011047e-03 1.047561410814523697e-02 -2.282424420118331909e-01 9.836066514253616333e-02 2.071520686149597168e-01 -1.103996708989143372e-01
2.851046621799468994e-01 2.652110457420349121e-01 -6.376801431179046631e-02 7.694862782955169678e-02 1.673687994480133057e-01 1.931705623865127563e-01 8.513824641704559326e-02 -2.318942397832870483e-01 2.876229882240295410e-01 1.937824934720993042e-01
4.595893248915672302e-02 -1.222147955559194088e-03 3.483824431896209717e-02 -8.358203619718551636e-02 7.806859910488128662e-02 9.792312979698181152e-03 -9.272537380456924438e-02 -6.464278697967529297e-02 2.558934986591339111e-01 1.981078088283538818e-02
3.210697174072265625e-01 1.366201788187026978e-01 4.084673821926116943e-01 -3.681142628192901611e-01 -8.091066032648086548e-02 5.273625254631042480e-01 -3.005513548851013184e-01 2.062607258558273315e-01 -9.517648816108703613e-02 4.390132129192352295e-01
6.719068437814712524e-02 -1.183467265218496323e-02 3.509790077805519104e-02 -4.889284446835517883e-02 2.315408363938331604e-02 5.364083126187324524e-02 -1.118659898638725281e-01 1.916141714900732040e-03 1.296132206916809082e-01 1.843862533569335938e-01
-3.037331439554691315e-02 -7.478792965412139893e-02 -1.280706375837326050e-02 -4.812118038535118103e-02 6.323052197694778442e-02 -3.931636363267898560e-02 -9.385468810796737671e-02 8.552444633096456528e-04 1.582245677709579468e-01 6.365431100130081177e-02
-2.554133534431457520e-04 2.811501361429691315e-02 -2.878799289464950562e-02 -4.730714112520217896e-02 3.170692920684814453e-01 1.584528596140444279e-03 2.857222408056259155e-02 1.502259969711303711e-01 9.740069508552551270e-02 -1.943147741258144379e-02
1.739171892404556274e-02 -8.045819401741027832e-02 -4.711508378386497498e-02 5.224214866757392883e-02 -2.181726880371570587e-02 -5.182286724448204041e-02 -4.790727794170379639e-02 3.024371527135372162e-02 2.517298795282840729e-02 1.352577507495880127e-01
4.775070585310459137e-03 3.529748320579528809e-02 9.047739952802658081e-02 -4.897383227944374084e-02 2.575260773301124573e-02 -9.488010779023170471e-03 -1.168867573142051697e-01 -4.570546746253967285e-02 1.826050430536270142e-01 4.021428152918815613e-02
-1.668672263622283936e-01 -4.450225234031677246e-01 -1.698627918958663940e-01 4.269891083240509033e-01 -3.723593652248382568e-01 -3.675488382577896118e-02 4.410854354500770569e-02 1.603666245937347412e-01 1.722295433282852173e-01 -2.310854345560073853e-01
-6.899622082710266113e-02 -5.391106382012367249e-02 -1.062025427818298340e-01 -8.811514079570770264e-02 1.196541916579008102e-02 -8.687388151884078979e-02 -1.899921447038650513e-01 1.695258775725960732e-03 -8.332883566617965698e-02 1.681743413209915161e-01
1.841949224472045898e-01 -1.371765583753585815e-01 -1.520081609487533569e-01 -7.791526615619659424e-02 3.908523172140121460e-02 1.870966702699661255e-01 -1.860685944557189941e-01 1.052978448569774628e-02 -9.198582172393798828e-02 1.280967444181442261e-01
2.582797408103942871e-01 3.082750141620635986e-01 1.574538461863994598e-02 1.063770428299903870e-01 -1.809038370847702026e-01 1.488832235336303711e-01 -6.190697662532329559e-03 -3.864691257476806641e-01 2.342557758092880249e-01 1.209338754415512085e-01
-6.015415862202644348e-02 -1.679557189345359802e-02 2.640300896018743515e-03 -9.852367639541625977e-02 -2.124788612127304077e-01 -2.625995874404907227e-01 -3.094891011714935303e-01 8.235493302345275879e-02 -1.060550585389137268e-01 3.932601585984230042e-02
3.817188739776611328e-01 -3.208945691585540771e-02 1.520508080720901489e-01 -2.596493437886238098e-02 1.214791461825370789e-01 2.276945561170578003e-01 -2.733468711376190186e-01 2.199198156595230103e-01 1.482657790184020996e-01 -3.683317080140113831e-02
-6.105257663875818253e-03 -1.246608868241310120e-01 -5.430005863308906555e-02 1.666633761487901211e-03 5.869464948773384094e-02 -7.740653306245803833e-02 -1.336923539638519287e-01 -4.870494082570075989e-02 2.300960756838321686e-02 5.907718837261199951e-02
-5.632554367184638977e-02 -1.322270184755325317e-02 8.930444717407226562e-02 1.604312658309936523e-01 -8.178165298886597157e-04 -1.609130352735519409e-01 -1.695812307298183441e-02 2.896426618099212646e-01 -3.284870833158493042e-02 1.305119246244430542e-01
-7.841010391712188721e-02 -1.860163360834121704e-02 -6.124640628695487976e-02 -7.065223157405853271e-02 4.447745904326438904e-02 -5.735359340906143188e-02 -1.337466090917587280e-01 5.854811891913414001e-02 1.138771921396255493e-01 -1.187252625823020935e-01
9.680330008268356323e-02 3.453285666182637215e-03 3.276713788509368896e-01 1.444685161113739014e-01 -6.415472179651260376e-02 2.275388836860656738e-01 -2.999421358108520508e-01 1.741925179958343506e-01 1.227649897336959839e-01 2.836587429046630859e-01
-1.307485401630401611e-01 1.708469986915588379e-01 2.241563051939010620e-03 5.757081136107444763e-02 1.157629340887069702e-01 3.981019183993339539e-02 -5.241053923964500427e-02 -1.163655221462249756e-01 2.533544003963470459e-01 1.851736605167388916e-01
2.852797210216522217e-01 3.570404648780822754e-01 2.008144259452819824e-01 -2.476013153791427612e-01 -2.873552441596984863e-01 2.397904843091964722e-01 2.278385311365127563e-02 -3.874299675226211548e-02 8.943333476781845093e-02 -1.864008158445358276e-01
-4.566022381186485291e-02 -7.056497782468795776e-02 5.507443472743034363e-02 1.928700357675552368e-01 1.142781823873519897e-01 -9.920543432235717773e-02 -1.484087407588958740e-01 -1.570818424224853516e-01 2.118667811155319214e-01 3.549531400203704834e-01
-3.516152128577232361e-02 1.576353609561920166e-01 -1.929429322481155396e-01 1.117665693163871765e-02 7.699464261531829834e-02 7.447581738233566284e-03 -1.451301872730255127e-01 1.035791486501693726e-01 -2.852710485458374023e-01 2.738352864980697632e-02
-2.063362114131450653e-02 -5.301380902528762817e-02 8.254831773228943348e-04 4.748161509633064270e-02 6.671387702226638794e-02 -4.885466396808624268e-02 -1.455340087413787842e-01 -4.297291859984397888e-02 2.053372859954833984e-01 6.276355683803558350e-02
8.974854648113250732e-02 -3.795857354998588562e-02 2.468413412570953369e-01 -4.647013917565345764e-02 1.515574753284454346e-01 1.916782259941101074e-01 6.914803292602300644e-03 1.902080476284027100e-01 2.415163442492485046e-02 3.001651167869567871e-01
-1.333265751600265503e-01 9.575855731964111328e-02 1.455674916505813599e-01 -1.329656597226858139e-02 3.712815931066870689e-03 -4.141645506024360657e-02 -1.550137549638748169e-01 3.150912001729011536e-02 2.703955471515655518e-01 3.453916683793067932e-02
-3.304030895233154297e-01 3.899843245744705200e-02 3.124541044235229492e-01 5.925233289599418640e-02 1.430249512195587158e-01 3.573910892009735107e-01 -1.841063201427459717e-01 4.754309952259063721e-01 2.769398689270019531e-01 -5.902532935142517090e-01
