-2.549628019332885742e-01 3.144910931587219238e-01 2.197440117597579956e-01 4.153738319873809814e-01 -1.575083732604980469e-01 3.549279272556304932e-01
1.617412567138671875e-01 8.355717658996582031e-01 -1.839578449726104736e-01 5.620215535163879395e-01 -4.625938460230827332e-02 4.084565639495849609e-01
-1.690325886011123657e-02 -1.110910773277282715e-01 3.687800839543342590e-02 8.475100249052047729e-02 9.832574427127838135e-02 2.509081065654754639e-01
-2.957802414894104004e-01 -4.626698791980743408e-01 -4.965093731880187988e-02 3.421739041805267334e-01 2.884409725666046143e-01 5.310307741165161133e-01
3.473895788192749023e-02 -2.337886393070220947e-02 1.743461750447750092e-02 -1.130479499697685242e-01 -7.387430965900421143e-02 6.550991535186767578e-02
-3.169404566287994385e-01 -3.338842466473579407e-02 2.725671827793121338e-01 -2.052815407514572144e-01 2.360382303595542908e-02 -1.739304065704345703e-01
3.872837172821164131e-03 1.363165974617004395e-01 1.319670230150222778e-01 -2.111630141735076904e-01 -7.286545634269714355e-02 -3.140850067138671875e-01
-2.346402257680892944e-01 -6.618633866310119629e-01 -5.022826790809631348e-01 1.337859481573104858e-01 3.812105059623718262e-01 -1.884736716747283936e-01
-9.040802717208862305e-02 1.677123010158538818e-01 -2.298846542835235596e-01 -5.979596376419067383e-01 -5.171185731887817383e-01 -1.495426744222640991e-01
-2.307744920253753662e-01 2.432709746062755585e-02 1.894375681877136230e-01 -7.405566424131393433e-02 9.984027594327926636e-02 -1.640110760927200317e-01
-1.735861748456954956e-01 -1.930341124534606934e-01 7.926122844219207764e-02 1.916492730379104614e-01 4.466563463211059570e-03 3.945041596889495850e-01
5.139976739883422852e-02 -2.211668901145458221e-02 1.633616238832473755e-01 -2.140149772167205811e-01 1.978374570608139038e-01 1.123385727405548096e-01
-4.207697138190269470e-02 -5.732744932174682617e-01 -3.137067258358001709e-01 3.149419724941253662e-01 3.586264848709106445e-01 -1.310380995273590088e-01
-1.386397778987884521e-01 -2.647145092487335205e-01 2.428141683340072632e-01 -1.090990006923675537e-01 9.118575602769851685e-02 3.149956464767456055e-04
-2.069640308618545532e-01 -1.397953778505325317e-01 1.640642583370208740e-01 -1.323663145303726196e-01 5.217399820685386658e-02 -1.972369551658630371e-01
-3.341304510831832886e-02 -1.190856695175170898e-01 9.120056033134460449e-02 -2.196861058473587036e-01 -7.076194882392883301e-02 -2.840409614145755768e-02
-1.297126412391662598e-01 -6.486562490463256836e-01 -1.337628811597824097e-01 1.184298843145370483e-01 4.935663342475891113e-01 3.120017424225807190e-02
-5.239916965365409851e-02 -6.052136048674583435e-02 1.147742345929145813e-01 -1.810715198516845703e-01 -1.740065403282642365e-02 -1.831229589879512787e-02
-6.477984040975570679e-02 -1.293578296899795532e-01 -1.286819279193878174e-01 -1.244024708867073059e-01 -9.017867594957351685e-02 -1.296461001038551331e-02
2.294924110174179077e-02 -1.523525118827819824e-01 1.366838961839675903e-01 -5.030292645096778870e-02 5.510750785470008850e-02 1.485191732645034790e-01
-1.938259787857532501e-02 -1.220613792538642883e-01 7.668593525886535645e-02 -5.358720943331718445e-02 3.680063411593437195e-02 1.441593170166015625e-01
-2.785403132438659668e-01 -9.735591709613800049e-02 1.061558374203741550e-03 -9.260747581720352173e-03 9.055101871490478516e-02 2.202759832143783569e-01
-3.952307626605033875e-03 -1.246008127927780151e-01 1.220465376973152161e-01 -1.103711035102605820e-02 4.076493903994560242e-02 1.573452055454254150e-01
-3.645953908562660217e-02 -1.892645061016082764e-01 1.633659750223159790e-01 -8.971274644136428833e-02 2.384028211236000061e-02 1.539921313524246216e-01
-5.717745795845985413e-02 9.721373766660690308e-02 2.314729541540145874e-01 -1.216408684849739075e-01 -9.663787670433521271e-03 -1.434127092361450195e-01
-2.169969491660594940e-02 -1.534403562545776367e-01 1.939142793416976929e-01 -1.797196865081787109e-01 -1.307380199432373047e-02 9.321211278438568115e-02
8.116412162780761719e-02 3.818157687783241272e-02 2.962957620620727539e-01 8.757460117340087891e-02 1.407721340656280518e-01 -4.019915759563446045e-01
1.796925254166126251e-02 -1.301863193511962891e-01 1.039387211203575134e-01 -1.579923480749130249e-01 5.866638850420713425e-03 -4.586562514305114746e-02
-1.112724468111991882e-01 1.103332936763763428e-01 -2.066202014684677124e-01 -1.394638717174530029e-01 -1.975735872983932495e-01 -1.109111234545707703e-01
1.322845667600631714e-01 -9.487018734216690063e-02 1.490952968597412109e-01 -1.678085774183273315e-01 7.807932794094085693e-02 4.932355135679244995e-02
-4.257173463702201843e-02 -4.139672964811325073e-02 -3.336229547858238220e-02 -1.012503751553595066e-03 1.880737841129302979e-01 5.548480153083801270e-02
-3.841479122638702393e-01 -2.867195606231689453e-01 7.931956648826599121e-02 1.423805952072143555e-01 4.280892014503479004e-01 2.931886017322540283e-01
3.037861734628677368e-02 -5.019816160202026367e-01 -1.615014299750328064e-02 1.305826604366302490e-01 3.017488121986389160e-01 1.616083830595016479e-01
1.365385297685861588e-02 -1.147731989622116089e-01 8.530075848102569580e-02 -9.103459864854812622e-02 3.638061881065368652e-02 8.712015300989151001e-02
-4.214053042232990265e-03 -1.685633212327957153e-01 1.192256510257720947e-01 -8.698741346597671509e-02 5.421159788966178894e-02 1.082675755023956299e-01
-1.317742168903350830e-01 -1.568465083837509155e-01 1.573241651058197021e-01 -2.255881577730178833e-01 6.734687834978103638e-02 -1.326317042112350464e-01
4.902456700801849365e-02 -1.489801853895187378e-01 8.497203886508941650e-02 -1.564723625779151917e-02 3.569689020514488220e-02 1.308065205812454224e-01
7.448454946279525757e-02 -1.773393452167510986e-01 1.064221709966659546e-01 -1.975100338459014893e-01 -4.453964903950691223e-02 7.765306532382965088e-02
-5.980370640754699707e-01 -1.389487534761428833e-01 3.462205827236175537e-02 1.578797698020935059e-01 2.880016267299652100e-01 2.751775681972503662e-01
-7.378687709569931030e-02 -1.011539064347743988e-02 1.393829286098480225e-01 -2.247919440269470215e-01 -1.184416413307189941e-01 -1.345715671777725220e-01
3.016313770785927773e-03 -1.753191947937011719e-01 7.888566702604293823e-02 3.716023638844490051e-02 3.589787334203720093e-02 2.044500261545181274e-01
-1.617155373096466064e-01 2.086550146341323853e-01 1.480175256729125977e-01 2.440932840108871460e-01 2.858137488365173340e-01 4.335819184780120850e-01
-6.878571957349777222e-02 -8.141385018825531006e-02 9.817666560411453247e-02 -1.132735684514045715e-01 -5.281265452504158020e-02 -1.773596368730068207e-02
2.533460222184658051e-02 -1.620374917984008789e-01 9.799259155988693237e-02 -4.033962264657020569e-02 2.293648198246955872e-02 1.003424301743507385e-01
4.680498316884040833e-02 -1.559317111968994141e-01 4.400088638067245483e-02 -4.506616853177547455e-03 1.078360006213188171e-01 1.077707856893539429e-01
1.495406311005353928e-02 -9.105583280324935913e-02 3.042479790747165680e-02 -6.079584732651710510e-02 2.998001687228679657e-02 -2.069347724318504333e-02
1.178940534591674805e-01 -4.396692514419555664e-01 -8.528025448322296143e-02 2.158271074295043945e-01 -4.828988760709762573e-02 2.542499899864196777e-01
3.607497811317443848e-01 -3.284559845924377441e-01 -4.964945092797279358e-02 1.227310821413993835e-01 1.768841296434402466e-01 2.554102241992950439e-01
7.494779676198959351e-02 -2.345731109380722046e-01 9.958336502313613892e-02 7.500649243593215942e-02 -1.305117504671216011e-03 1.710790842771530151e-01
1.616443693637847900e-01 -3.512550592422485352e-01 -4.249835610389709473e-01 1.048914939165115356e-01 1.325700432062149048e-01 2.322297915816307068e-02
-4.925898462533950806e-02 -2.631671428680419922e-01 -7.860006392002105713e-02 1.538618057966232300e-01 7.128011435270309448e-02 5.555274430662393570e-03
-6.350682675838470459e-02 -5.376825854182243347e-02 2.044672891497612000e-02 -2.787701189517974854e-01 4.556553065776824951e-02 1.515921670943498611e-02
-4.285215437412261963e-01 -3.485500216484069824e-01 2.412811815738677979e-01 -3.891817033290863037e-01 -4.471772611141204834e-01 -1.309332400560379028e-01
-3.504946529865264893e-01 -1.502753347158432007e-01 2.839459776878356934e-01 -1.280793398618698120e-01 2.143527567386627197e-01 -4.422658085823059082e-01
-7.971758395433425903e-02 -1.672300398349761963e-01 7.301640510559082031e-02 -1.260642986744642258e-02 1.408236324787139893e-01 2.039740532636642456e-01
-1.461201440542936325e-02 -1.406843364238739014e-01 8.650014549493789673e-02 1.157720852643251419e-02 8.826614171266555786e-02 1.800721287727355957e-01
-8.837325125932693481e-02 -1.134183332324028015e-01 5.357393063604831696e-03 -1.860710531473159790e-01 -6.954010576009750366e-02 7.140188664197921753e-02
-1.977533996105194092e-01 -2.647853791713714600e-01 1.787978857755661011e-01 -1.783375144004821777e-01 -1.012903004884719849e-01 -9.906543791294097900e-02
3.183768987655639648e-01 -3.592969477176666260e-02 1.344474256038665771e-01 -3.293421566486358643e-01 -4.758255183696746826e-01 -2.975535951554775238e-02
9.417602419853210449e-02 -2.623034454882144928e-02 4.321325942873954773e-02 -3.664116859436035156e-01 -2.183628529310226440e-01 -1.714752987027168274e-02
4.952268302440643311e-02 -2.508634030818939209e-01 1.811962276697158813e-01 -1.696391254663467407e-01 -1.668063998222351074e-01 -9.202332235872745514e-03
-1.935086250305175781e-01 -1.725909411907196045e-01 6.679267436265945435e-02 -3.170262277126312256e-01 -1.573541015386581421e-01 -2.438721507787704468e-01
9.068619459867477417e-02 -2.611359953880310059e-01 1.224657222628593445e-01 -2.871918082237243652e-01 -4.025916755199432373e-02 4.801045358180999756e-02
7.796203345060348511e-02 4.428727179765701294e-02 1.046934127807617188e-01 -1.524357125163078308e-02 3.558127582073211670e-02 1.447166800498962402e-01
6.077507510781288147e-02 -1.483633276075124741e-02 1.200599223375320435e-01 -2.896576225757598877e-01 6.246268376708030701e-02 -1.131834685802459717e-01
-2.437318442389369011e-03 -1.331540793180465698e-01 9.080129861831665039e-02 -5.188554897904396057e-02 3.686380386352539062e-02 1.405223160982131958e-01
6.700429320335388184e-02 -1.061270013451576233e-01 1.583419926464557648e-02 4.645726457238197327e-02 1.314472258090972900e-01 1.363702416419982910e-01
-6.043110787868499756e-02 -1.794561445713043213e-01 9.178967028856277466e-02 6.384266912937164307e-02 1.833315640687942505e-01 2.233534455299377441e-01
-2.821670845150947571e-02 -1.160040870308876038e-01 1.605983525514602661e-01 -8.548080921173095703e-02 3.583696112036705017e-02 -8.135800063610076904e-02
-1.773328483104705811e-01 -3.926116973161697388e-02 1.759440898895263672e-01 -1.613775491714477539e-01 -2.820305526256561279e-03 -1.955266445875167847e-01
1.346178501844406128e-01 -1.613692194223403931e-01 1.129968762397766113e-01 1.135857477784156799e-01 -1.642958447337150574e-02 2.583016455173492432e-01
-5.282061919569969177e-02 9.577342122793197632e-02 1.144267171621322632e-01 2.831159830093383789e-01 2.696406543254852295e-01 3.036214411258697510e-01
5.393123626708984375e-02 -1.699532419443130493e-01 1.698223501443862915e-01 -1.482232660055160522e-01 -2.616103552281856537e-02 -1.054185628890991211e-01
-2.154573425650596619e-02 9.639887511730194092e-02 1.211735531687736511e-01 -2.850144803524017334e-01 3.063079118728637695e-01 -3.456755355000495911e-02
3.560467809438705444e-02 -1.764974743127822876e-01 8.061903715133666992e-02 2.594511397182941437e-02 6.183942779898643494e-02 1.085374057292938232e-01
2.018687278032302856e-01 -2.532324790954589844e-01 -5.772347748279571533e-02 8.106695115566253662e-02 1.027774363756179810e-01 2.312917560338973999e-01
1.290384586900472641e-02 -1.407710909843444824e-01 7.629188895225524902e-02 -1.576369702816009521e-01 9.216912090778350830e-03 8.167012780904769897e-02
3.345920443534851074e-01 -5.584661364555358887e-01 -2.101360112428665161e-01 3.232196569442749023e-01 8.843465894460678101e-02 -1.716367714107036591e-02
6.995451450347900391e-02 2.746470272541046143e-01 5.052452683448791504e-01 -5.083447694778442383e-01 -3.097842931747436523e-01 -3.445003926753997803e-01
-2.190067619085311890e-02 1.045681163668632507e-01 -3.505036700516939163e-03 4.543089494109153748e-02 1.236598640680313110e-01 1.367483735084533691e-01
-3.969737514853477478e-02 -3.503556177020072937e-02 1.250006258487701416e-01 -2.164627164602279663e-01 2.469103224575519562e-02 -7.986637949943542480e-02
-7.907099090516567230e-03 -1.057299375534057617e-01 4.656449705362319946e-02 -8.972644060850143433e-02 -3.597652167081832886e-02 4.203074797987937927e-02
9.229308366775512695e-02 -1.257355958223342896e-01 1.094564869999885559e-01 -1.096765324473381042e-01 1.465272009372711182e-01 9.870360046625137329e-02
3.239985927939414978e-02 5.158110335469245911e-02 1.352951526641845703e-01 -1.217158138751983643e-01 2.744232863187789917e-02 -8.173914253711700439e-02
-4.829743877053260803e-02 1.061310246586799622e-02 2.089758068323135376e-01 4.363851845264434814e-01 5.241093635559082031e-01 -2.493180707097053528e-02
-2.394299022853374481e-02 1.410574913024902344e-01 1.567196696996688843e-01 1.816827356815338135e-01 1.563034206628799438e-01 1.789837181568145752e-01
5.054062977433204651e-02 -2.215915769338607788e-01 1.677401661872863770e-01 -2.153432816267013550e-01 -1.560513377189636230e-01 -1.095920205116271973e-01
2.032342106103897095e-01 -2.756358087062835693e-01 4.136765897274017334e-01 -2.269454449415206909e-01 1.084736436605453491e-01 -2.707074582576751709e-01
1.255236715078353882e-01 1.126840710639953613e-02 -6.068785488605499268e-02 2.588005363941192627e-01 -1.259414702653884888e-01 4.770407676696777344e-01
4.614583402872085571e-02 -1.466903537511825562e-01 9.440223127603530884e-02 -5.270256102085113525e-02 4.377264901995658875e-02 9.031387418508529663e-02
5.781467072665691376e-03 -1.142266392707824707e-01 4.543152078986167908e-02 1.501617208123207092e-02 1.144022792577743530e-01 2.083684056997299194e-01
-2.268479391932487488e-02 -1.419357657432556152e-01 9.165728837251663208e-02 -8.579620718955993652e-02 3.025837242603302002e-02 5.580116808414459229e-02
-9.743145108222961426e-02 -1.653022766113281250e-01 5.767415463924407959e-02 -1.024574562907218933e-01 -1.917267963290214539e-02 7.876936346292495728e-02
1.959805609658360481e-03 -8.509411662817001343e-02 5.759165436029434204e-02 -1.819106489419937134e-01 -2.218791283667087555e-02 7.818698137998580933e-02
1.457713842391967773e-01 3.120108842849731445e-01 -2.288371138274669647e-02 -3.120449781417846680e-01 7.917463034391403198e-02 -1.623194813728332520e-01
9.254095703363418579e-02 1.856672763824462891e-01 -4.403085913509130478e-03 -3.924340605735778809e-01 -4.678726494312286377e-01 1.055455878376960754e-01
-4.676239937543869019e-02 2.379464954137802124e-01 4.349394515156745911e-02 -2.004422396421432495e-01 -2.305839508771896362e-01 -1.608932465314865112e-01
-4.016161710023880005e-02 -1.075252443552017212e-01 7.342037558555603027e-02 2.656823769211769104e-02 1.510948538780212402e-01 1.686877608299255371e-01
1.811641603708267212e-01 -2.750363647937774658e-01 4.104784503579139709e-02 1.941222511231899261e-02 -5.707987770438194275e-02 1.214605271816253662e-01
2.479815334081649780e-01 -1.317693889141082764e-01 2.205508947372436523e-02 2.011933922767639160e-01 -1.289722621440887451e-01 3.103180825710296631e-01
1.100465189665555954e-03 -1.751306951045989990e-01 1.052943915128707886e-01 -2.714358968660235405e-03 3.590421006083488464e-02 1.543776392936706543e-01
8.161077648401260376e-02 6.739015877246856689e-02 -5.145413801074028015e-02 3.978642448782920837e-02 5.644385144114494324e-02 -7.133182883262634277e-02
-4.213931784033775330e-02 -1.663369983434677124e-01 5.389238148927688599e-02 2.040579468011856079e-01 5.219777673482894897e-02 1.742980927228927612e-01
-1.202126778662204742e-02 -1.358664929866790771e-01 -2.532024309039115906e-02 -1.307922508567571640e-02 6.577395647764205933e-02 8.629596978425979614e-02
2.673686714842915535e-03 -1.463853567838668823e-01 1.393707692623138428e-01 -8.623415231704711914e-02 -1.034327223896980286e-02 -2.764563448727130890e-02
1.265723854303359985e-01 -1.626677513122558594e-01 2.032692879438400269e-01 -2.352225333452224731e-01 -2.034133374691009521e-01 -5.776595324277877808e-02
4.069662466645240784e-02 -4.211462661623954773e-02 5.461908131837844849e-02 -1.825815439224243164e-01 2.518169023096561432e-02 8.420519530773162842e-02
-3.319098800420761108e-02 -2.151126861572265625e-01 1.764152497053146362e-01 -1.707398593425750732e-01 -2.377723529934883118e-02 6.991071254014968872e-02
1.110085174441337585e-01 1.272517442703247070e-01 1.677377074956893921e-01 -2.798836492002010345e-02 5.131134390830993652e-01 -4.532066583633422852e-01
-6.586349010467529297e-02 -1.139356344938278198e-01 7.276444882154464722e-02 -2.844817563891410828e-02 3.359800577163696289e-02 2.093190848827362061e-01
-3.974839448928833008e-01 -2.643536925315856934e-01 5.975386500358581543e-01 6.353626251220703125e-01 4.035881161689758301e-01 2.819925844669342041e-01
5.542366951704025269e-02 -2.088392078876495361e-01 1.384119987487792969e-01 -1.311509609222412109e-01 4.786199331283569336e-02 1.054189503192901611e-01
-9.868277609348297119e-02 -1.259054243564605713e-01 5.460392683744430542e-02 1.676674634218215942e-01 1.516247540712356567e-01 2.684448659420013428e-01
-2.554630339145660400e-01 -2.015259861946105957e-01 9.986972063779830933e-02 2.502347528934478760e-01 -4.711249098181724548e-02 2.475470006465911865e-01
6.616119146347045898e-01 -2.407223284244537354e-01 6.146066784858703613e-01 -1.117622852325439453e-01 1.523604094982147217e-01 -3.454690575599670410e-01
1.026105582714080811e-01 -2.277945429086685181e-01 -6.510459631681442261e-02 -1.404332369565963745e-01 -2.702135741710662842e-01 -4.905581176280975342e-01
6.406457424163818359e-01 5.908138155937194824e-01 -2.071754485368728638e-01 -1.260851174592971802e-01 3.967378735542297363e-01 -2.731515169143676758e-01
1.315909475088119507e-01 7.696450501680374146e-02 1.021844968199729919e-01 -3.333809673786163330e-01 -1.872103810310363770e-01 -1.455980539321899414e-01
-2.912953123450279236e-02 -2.129270583391189575e-01 1.788399219512939453e-01 -1.236673071980476379e-01 3.406874462962150574e-02 1.266495436429977417e-01
-3.652912750840187073e-02 -3.428012505173683167e-02 3.060816414654254913e-02 -3.819368034601211548e-02 6.572879105806350708e-02 3.511925414204597473e-02
4.302535578608512878e-02 -1.994091123342514038e-01 1.484927982091903687e-01 -1.917442232370376587e-01 3.275524452328681946e-02 2.750593610107898712e-02
-6.199327111244201660e-02 -1.051491200923919678e-01 7.990094274282455444e-02 -9.809462726116180420e-02 1.929714158177375793e-02 1.075836643576622009e-01
-2.912500500679016113e-02 -1.434210985898971558e-01 1.236659735441207886e-01 4.863738722633570433e-04 2.204792387783527374e-02 2.160708606243133545e-01
1.506356149911880493e-02 -1.329687088727951050e-01 3.322172537446022034e-02 1.533329486846923828e-01 2.202199101448059082e-01 -4.471977055072784424e-02
1.224402114748954773e-01 -1.212965920567512512e-01 -7.831294089555740356e-02 1.164354458451271057e-01 4.944196641445159912e-01 5.399787053465843201e-02
1.542998850345611572e-01 8.305781334638595581e-02 2.209962308406829834e-01 -2.056303024291992188e-01 1.011875346302986145e-01 -2.147455699741840363e-02
7.027603685855865479e-03 -1.518416702747344971e-01 1.112211942672729492e-01 -1.037578284740447998e-02 1.085606403648853302e-02 1.321374326944351196e-01
-2.052498459815979004e-01 1.147371809929609299e-02 7.919257879257202148e-02 1.945413351058959961e-01 2.130054980516433716e-01 3.681860268115997314e-01
-2.817413955926895142e-02 -6.240139529109001160e-02 2.390262670814990997e-02 -7.584252208471298218e-02 1.135024279356002808e-01 1.464406251907348633e-01
1.274749189615249634e-01 -2.550138235092163086e-01 5.997306481003761292e-02 1.056688465178012848e-02 7.464513927698135376e-02 1.845049113035202026e-01
6.096034310758113861e-03 -3.672866150736808777e-02 1.447564959526062012e-01 -3.344462066888809204e-02 1.740943640470504761e-01 -1.958323717117309570e-01
1.581874042749404907e-01 -1.184522137045860291e-01 -9.021341055631637573e-02 -1.877033859491348267e-01 -4.949191808700561523e-01 -2.349532693624496460e-01
-3.341550007462501526e-02 -1.178794577717781067e-01 4.412608966231346130e-02 -5.805213376879692078e-02 4.275843873620033264e-02 1.141237616539001465e-01
5.773770622909069061e-03 -2.026676535606384277e-01 1.453625857830047607e-01 -2.363078594207763672e-01 6.582740694284439087e-02 6.752708926796913147e-03
3.108503818511962891e-01 -2.147624641656875610e-01 2.739161550998687744e-01 -3.309465944766998291e-01 -1.760153621435165405e-01 7.133596390485763550e-02
-1.394028030335903168e-02 -1.194830909371376038e-01 6.735267490148544312e-02 -6.025774776935577393e-02 5.307276919484138489e-02 1.164708137512207031e-01
1.648254506289958954e-02 -1.467224210500717163e-01 9.904932230710983276e-02 -5.578647553920745850e-02 6.974404305219650269e-02 1.622191071510314941e-01
-3.526601567864418030e-02 -1.122138500213623047e-01 8.299920707941055298e-02 4.068352282047271729e-03 6.174751371145248413e-02 1.987152248620986938e-01
2.582842111587524414e-01 -1.600034832954406738e-01 1.903060823678970337e-01 -3.782762289047241211e-01 -8.767973631620407104e-02 8.090063929557800293e-02
6.719111930578947067e-03 -1.264428645372390747e-01 8.120848238468170166e-02 -1.125722657889127731e-03 1.614575646817684174e-02 1.323769986629486084e-01
6.752055883407592773e-01 5.185570940375328064e-02 1.752367317676544189e-01 -2.105793207883834839e-01 5.517396330833435059e-01 -4.194833934307098389e-01
-1.480895131826400757e-01 -2.097010053694248199e-02 -9.821397066116333008e-02 1.083340719342231750e-01 1.880144476890563965e-01 3.054924607276916504e-01
2.885475456714630127e-01 7.301850616931915283e-02 2.991923987865447998e-01 -2.213681116700172424e-02 1.520350128412246704e-01 -1.448961794376373291e-01
1.136513575911521912e-01 -1.418464630842208862e-01 1.305006444454193115e-01 1.567140966653823853e-01 -1.986978203058242798e-02 1.837226301431655884e-01
6.938099116086959839e-02 -3.053859621286392212e-02 2.217111885547637939e-01 5.750056505203247070e-01 -4.070487916469573975e-01 5.478906631469726562e-01
7.672302126884460449e-01 6.311209797859191895e-01 5.348955392837524414e-01 3.198968768119812012e-01 3.368439674377441406e-01 -6.361218690872192383e-01
-3.284721449017524719e-02 2.598890103399753571e-02 9.508077800273895264e-02 -2.363111525774002075e-01 -6.143268942832946777e-02 -2.020505666732788086e-01
6.940296292304992676e-02 2.523319721221923828e-01 2.200743705034255981e-01 -3.011254370212554932e-01 -2.783862948417663574e-01 -1.646308577619493008e-03
-1.447906438261270523e-02 -7.297496497631072998e-02 5.559353902935981750e-02 2.914223261177539825e-02 1.392564326524734497e-01 1.546291708946228027e-01
1.020998787134885788e-02 -1.363387405872344971e-01 9.629148244857788086e-02 -1.513998508453369141e-01 5.568110942840576172e-02 6.027549505233764648e-02
-4.835068881511688232e-01 7.364484667778015137e-02 8.733117580413818359e-02 4.368319511413574219e-01 2.640382945537567139e-01 2.150071561336517334e-01
-3.162579238414764404e-02 -1.307613253593444824e-01 1.736536622047424316e-01 -3.417671322822570801e-01 -2.225286215543746948e-01 -6.995607912540435791e-02
3.904974758625030518e-01 -4.930934682488441467e-02 1.835527420043945312e-01 -1.805240362882614136e-01 -1.363085508346557617e-01 -5.580733343958854675e-02
-5.227815732359886169e-02 -2.784411013126373291e-01 -1.234168410301208496e-01 2.404019087553024292e-01 2.667212486267089844e-01 1.212439462542533875e-01
-4.686422646045684814e-02 -1.002454161643981934e-01 6.203202903270721436e-02 -7.552715390920639038e-02 3.962771221995353699e-02 9.386388212442398071e-02
5.377735942602157593e-02 -1.896782815456390381e-01 4.146097972989082336e-02 -9.266883134841918945e-02 5.082447081804275513e-02 1.103350818157196045e-01
2.190159857273101807e-01 1.306807398796081543e-01 -3.728759884834289551e-01 -1.639972031116485596e-01 -8.555358648300170898e-02 -1.942604184150695801e-01
-3.076013624668121338e-01 -1.542887091636657715e-01 1.496895700693130493e-01 -3.533589839935302734e-01 -3.893930912017822266e-01 4.834250733256340027e-02
6.502909120172262192e-03 -7.328357547521591187e-02 2.130183577537536621e-02 1.949078403413295746e-02 4.271809384226799011e-02 6.976712495088577271e-02
-1.520019173622131348e-01 -2.545846104621887207e-01 4.105966389179229736e-01 9.890677034854888916e-02 -5.278231203556060791e-02 -3.389697968959808350e-01
5.186453461647033691e-02 -1.218054536730051041e-02 1.759561598300933838e-01 -1.710693240165710449e-01 1.418066304177045822e-02 -1.062307972460985184e-02
