1.161002963781356812e-01 -1.299533098936080933e-01 -5.094055831432342529e-02 -1.549464017152786255e-01
-2.299176156520843506e-02 -1.734823882579803467e-01 -4.673834145069122314e-02 -1.101652830839157104e-01
8.810167014598846436e-02 3.661182895302772522e-02 -4.381793364882469177e-02 7.361856848001480103e-02
8.984509855508804321e-02 -1.305624991655349731e-01 -2.909759581089019775e-01 3.333952277898788452e-02
1.194811537861824036e-01 4.587255418300628662e-02 -9.677669405937194824e-02 -2.587058395147323608e-02
5.425285547971725464e-02 8.763720840215682983e-02 -3.483048081398010254e-01 -1.354362666606903076e-01
-7.315194606781005859e-02 -1.779636740684509277e-01 -3.506051376461982727e-02 -2.547542452812194824e-01
3.038414381444454193e-02 -1.014880686998367310e-01 -7.037576287984848022e-02 -9.479116648435592651e-02
1.293109804391860962e-01 -7.583975046873092651e-02 -3.574579060077667236e-01 -7.752656936645507812e-02
-6.015022471547126770e-02 -1.447377204895019531e-01 -5.261549726128578186e-02 -6.676661223173141479e-02
-7.846441119909286499e-02 -1.853948980569839478e-01 2.029585540294647217e-01 -9.830631315708160400e-02
2.469370067119598389e-01 1.348441094160079956e-01 -2.821140289306640625e-01 4.092053696513175964e-02
2.002628520131111145e-02 -1.486625075340270996e-01 -6.115092709660530090e-02 -5.793033912777900696e-02
2.934042736887931824e-02 3.582092225551605225e-01 -4.568623006343841553e-01 5.313785076141357422e-01
1.236432269215583801e-01 9.250629693269729614e-02 -6.310642510652542114e-02 -8.494292944669723511e-02
6.608045846223831177e-02 2.427479475736618042e-01 -2.267986834049224854e-01 -1.699797660112380981e-01
-1.769898459315299988e-03 -1.842683404684066772e-01 4.104458913207054138e-02 -1.106636822223663330e-01
3.554101288318634033e-02 -7.189326733350753784e-02 -1.050373837351799011e-01 -5.668575316667556763e-02
-5.139923468232154846e-02 -2.904985286295413971e-02 -2.654888331890106201e-01 -1.196600347757339478e-01
-1.683088690042495728e-01 -2.246833741664886475e-01 -2.370233088731765747e-01 -1.156890466809272766e-01
-1.231423020362854004e-01 -3.074300587177276611e-01 -2.457191795110702515e-01 -3.583323955535888672e-02
1.395044028759002686e-01 3.001673379912972450e-03 -3.040133118629455566e-01 3.337871134281158447e-01
-4.569598138332366943e-01 -9.906965494155883789e-02 3.997506797313690186e-01 4.948516786098480225e-01
-4.414539635181427002e-01 -3.101316392421722412e-01 1.258357614278793335e-01 6.637980341911315918e-01
-3.375623822212219238e-01 -2.289768457412719727e-01 2.540749609470367432e-01 2.320522665977478027e-01
-1.590571403503417969e-01 -5.445773005485534668e-01 -1.029022261500358582e-01 -8.403387069702148438e-01
-1.233686581254005432e-01 -3.074338436126708984e-01 3.031616508960723877e-01 -6.097543835639953613e-01
1.582875102758407593e-02 -1.154079735279083252e-01 -6.553903967142105103e-02 -8.970975130796432495e-02
-3.537288308143615723e-01 -4.639941453933715820e-01 -3.222424983978271484e-01 3.049551844596862793e-01
-2.304974049329757690e-01 -3.078556954860687256e-01 2.027698606252670288e-02 -6.216646432876586914e-01
-1.593101769685745239e-01 -1.900067180395126343e-01 -9.356286376714706421e-02 -3.648382425308227539e-01
-2.428242713212966919e-01 -3.616864606738090515e-02 7.987198233604431152e-01 -4.551990330219268799e-01
-1.607032418251037598e-01 -1.530625969171524048e-01 -1.408803313970565796e-01 -2.970432341098785400e-01
2.479959465563297272e-02 -8.703398704528808594e-02 -4.480230808258056641e-02 -8.046644926071166992e-02
2.379051782190799713e-02 4.164599776268005371e-01 8.010454475879669189e-03 5.452843308448791504e-01
1.113909184932708740e-01 2.673589065670967102e-02 -1.150755286216735840e-01 -2.135969698429107666e-02
6.037778407335281372e-02 -6.341432780027389526e-02 -5.824305489659309387e-02 -3.775846585631370544e-02
-2.688106298446655273e-01 -2.749333977699279785e-01 -2.551464438438415527e-01 -2.739475667476654053e-01
-1.468337029218673706e-01 -2.332165390253067017e-01 -8.775274455547332764e-02 -8.076994866132736206e-02
-2.035173922777175903e-01 -1.903719753026962280e-01 1.712284088134765625e-01 -3.232614994049072266e-01
-1.357216984033584595e-01 -1.062229722738265991e-01 -9.129885584115982056e-02 -2.678376138210296631e-01
5.066218599677085876e-02 -6.950999051332473755e-02 -9.081022441387176514e-02 -6.918188929557800293e-02
1.155714020133018494e-01 1.997300535440444946e-01 -1.980422735214233398e-01 8.434881269931793213e-02
-4.084103554487228394e-02 -1.738835722208023071e-01 -5.532293394207954407e-02 -2.024776637554168701e-01
1.534064561128616333e-01 1.549748778343200684e-01 -1.901055276393890381e-01 -9.547015279531478882e-02
3.113088905811309814e-01 7.758894003927707672e-03 -4.748284220695495605e-01 1.883227676153182983e-01
7.817035168409347534e-02 2.224381640553474426e-02 -1.446513980627059937e-01 -9.905803948640823364e-03
1.000786572694778442e-01 -7.079631090164184570e-02 -5.239361897110939026e-02 -7.401171326637268066e-02
8.108958601951599121e-02 -4.942762479186058044e-02 1.437074840068817139e-01 1.447506994009017944e-01
-2.214554548263549805e-01 -2.804949581623077393e-01 -5.707418173551559448e-02 -1.301829218864440918e-01
-3.171409666538238525e-02 -2.320613265037536621e-01 -1.904726773500442505e-01 -3.131050467491149902e-01
1.487591117620468140e-01 3.846875727176666260e-01 -2.588410973548889160e-01 2.693422436714172363e-01
3.016004338860511780e-02 -3.024102747440338135e-01 -6.303156167268753052e-02 -2.231769114732742310e-01
1.258029341697692871e-01 -4.848418757319450378e-02 5.554980635643005371e-01 -3.727912008762359619e-01
-2.342357300221920013e-02 -1.627884507179260254e-01 -8.442082442343235016e-03 -8.063369989395141602e-02
1.823363155126571655e-01 7.831817120313644409e-02 -1.503579020500183105e-01 -3.000416606664657593e-02
-3.911448642611503601e-02 -4.527129232883453369e-02 -5.716958642005920410e-02 -8.730819821357727051e-02
8.931495994329452515e-02 1.947292312979698181e-02 1.594974473118782043e-02 -3.963650390505790710e-02
3.070352077484130859e-01 -2.197574824094772339e-02 -3.572624325752258301e-01 2.557590045034885406e-02
1.640865355730056763e-01 1.819271221756935120e-02 -1.060226708650588989e-01 -4.708714038133621216e-02
-6.367045640945434570e-02 4.899766147136688232e-01 -5.052449703216552734e-01 -2.322112023830413818e-01
6.207212433218955994e-02 -1.277818996459245682e-02 -1.419564336538314819e-01 -8.705259114503860474e-02
6.494466960430145264e-02 -6.868493556976318359e-02 -6.850534677505493164e-02 -6.870863586664199829e-02
9.938150644302368164e-02 1.888080500066280365e-02 4.155482724308967590e-02 -4.361969605088233948e-02
-6.012759730219841003e-02 -1.673223972320556641e-01 -2.030926495790481567e-01 -1.378943324089050293e-01
1.221156716346740723e-01 1.919969357550144196e-02 -1.350226104259490967e-01 -6.044448912143707275e-02
-2.558302879333496094e-01 -3.909544944763183594e-01 -1.496455399319529533e-03 4.806949794292449951e-01
-1.018862724304199219e-01 -2.409776151180267334e-01 -2.297635888680815697e-03 -2.603715658187866211e-01
-1.136178374290466309e-01 -1.314498037099838257e-01 3.558253496885299683e-02 -1.642209291458129883e-01
2.255162745714187622e-01 -6.096020340919494629e-02 -4.682056903839111328e-01 2.696055732667446136e-02
-1.831116974353790283e-01 -3.256905376911163330e-01 -8.280473947525024414e-02 -3.557136952877044678e-01
7.498900592327117920e-02 2.283675074577331543e-01 -4.740651696920394897e-02 -8.919822424650192261e-02
-3.985453397035598755e-02 -1.422733217477798462e-01 -7.497912645339965820e-02 -1.783741861581802368e-01
-9.355655312538146973e-02 -1.658613234758377075e-01 -3.307702541351318359e-01 -1.782298386096954346e-01
2.887157164514064789e-02 -1.273393779993057251e-01 -2.121910825371742249e-02 -9.897875040769577026e-02
4.157886281609535217e-02 2.640714049339294434e-01 -1.480906307697296143e-01 1.831677407026290894e-01
1.669426262378692627e-01 -5.488445051014423370e-03 -2.474709600210189819e-01 1.528246104717254639e-01
9.402185678482055664e-02 1.539811193943023682e-01 -6.112769246101379395e-01 -2.259112596511840820e-01
1.336739063262939453e-01 -9.071888029575347900e-02 -1.891894787549972534e-01 6.349884718656539917e-02
-1.953320652246475220e-01 -2.758661508560180664e-01 -6.962738931179046631e-02 -2.517692744731903076e-01
7.695975899696350098e-02 -4.264315590262413025e-02 -1.259167641401290894e-01 -8.025503717362880707e-03
3.766298294067382812e-02 2.376889586448669434e-01 -2.217001914978027344e-01 -4.502530023455619812e-02
1.415877193212509155e-01 6.676679849624633789e-02 -1.312226504087448120e-01 1.044064611196517944e-01
1.286474019289016724e-01 6.468657255172729492e-01 4.374801218509674072e-01 4.886665940284729004e-01
-3.029403686523437500e-01 -2.950814366340637207e-01 -1.097655948251485825e-02 -5.404956173151731491e-03
-7.511664181947708130e-02 -1.196553558111190796e-01 1.760983280837535858e-02 -1.475480794906616211e-01
-6.192166358232498169e-02 3.688606023788452148e-01 -1.818218082189559937e-01 6.940348148345947266e-01
-9.249935299158096313e-02 -2.175695002079010010e-01 -8.707214146852493286e-03 -1.518556624650955200e-01
2.567979991436004639e-01 1.160475388169288635e-01 -5.887276530265808105e-01 -4.821280837059020996e-01
7.293725758790969849e-02 2.716716006398200989e-02 -7.086042314767837524e-02 -2.309181541204452515e-02
2.172963619232177734e-01 1.510359346866607666e-01 -4.520103037357330322e-01 -4.166772067546844482e-01
-1.751231960952281952e-02 4.985144138336181641e-01 7.743880897760391235e-02 1.126571595668792725e-01
-1.326390206813812256e-01 5.398576259613037109e-01 -2.591788470745086670e-01 7.078115940093994141e-01
3.400934040546417236e-01 4.213421046733856201e-02 -1.598286926746368408e-01 -3.220740705728530884e-03
-3.821623921394348145e-01 1.404073536396026611e-01 1.374313384294509888e-01 -7.912459224462509155e-02
3.467918336391448975e-01 -4.266494140028953552e-02 -3.650052845478057861e-01 -1.793300807476043701e-01
-1.566118448972702026e-01 -2.627197802066802979e-01 -2.237855792045593262e-01 -3.448538482189178467e-01
-1.030039135366678238e-02 3.785433173179626465e-01 6.708995252847671509e-02 3.370123207569122314e-01
3.098744526505470276e-02 -1.030528768897056580e-01 -2.697197906672954559e-02 -5.726958811283111572e-02
9.837016463279724121e-02 5.504254624247550964e-02 -3.123268671333789825e-02 -1.292626559734344482e-01
-1.600131951272487640e-02 -1.498377621173858643e-01 -7.649718225002288818e-02 -1.291169822216033936e-01
-1.192248314619064331e-01 -4.302583932876586914e-01 -1.225255131721496582e-01 -2.310183495283126831e-01
2.817511558532714844e-04 3.737564086914062500e-01 -3.003486692905426025e-01 -1.948123723268508911e-01
2.277938872575759888e-01 -6.765899807214736938e-02 -3.297295421361923218e-02 -6.326141953468322754e-02
-3.072820007801055908e-01 -6.375469565391540527e-01 -4.555472433567047119e-01 -5.857757478952407837e-02
-3.426735475659370422e-02 -1.474038660526275635e-01 -7.727847993373870850e-02 -1.272350549697875977e-01
1.764850616455078125e-01 -2.066492289304733276e-02 -1.336951851844787598e-01 -6.263998895883560181e-02
-1.661790907382965088e-01 -2.575647532939910889e-01 1.534406542778015137e-01 -4.413017034530639648e-01
-1.806029081344604492e-01 -2.368419319391250610e-01 9.361279080621898174e-04 -4.961845651268959045e-02
-4.716415107250213623e-01 -1.878380477428436279e-01 -3.104694187641143799e-01 -5.461014509201049805e-01
-3.609715402126312256e-02 -1.282190382480621338e-01 8.559500426054000854e-02 -2.413166761398315430e-01
7.913361489772796631e-02 -3.436008002609014511e-03 -1.145126000046730042e-01 -2.309829369187355042e-02
-2.352884560823440552e-01 -3.343737423419952393e-01 -2.466078996658325195e-01 -1.320022195577621460e-01
4.046273976564407349e-02 -4.166401177644729614e-02 -2.332198470830917358e-01 -1.114387884736061096e-01
6.692008674144744873e-02 -5.674139410257339478e-02 -6.021466106176376343e-02 -5.725996196269989014e-02
-2.315389662981033325e-01 6.275554746389389038e-02 3.978570401668548584e-01 -4.212922453880310059e-01
1.270590908825397491e-02 -7.512874901294708252e-02 -1.162942424416542053e-01 -1.061997339129447937e-01
8.702335506677627563e-02 1.886026859283447266e-01 -4.359377622604370117e-01 5.585058331489562988e-01
-4.551238566637039185e-02 -1.991780102252960205e-01 -1.089894473552703857e-01 -1.641585677862167358e-01
-2.108862251043319702e-01 -2.398510575294494629e-01 1.245105937123298645e-01 -2.874824702739715576e-01
3.356726840138435364e-02 2.488519549369812012e-01 -3.032160997390747070e-01 2.922094427049160004e-03
-4.014517739415168762e-02 -1.982555985450744629e-01 -1.414535474032163620e-02 -8.655656874179840088e-02
-2.144971676170825958e-02 -9.809245914220809937e-02 -7.660911232233047485e-02 -8.143562823534011841e-02
7.725624740123748779e-02 -8.300568163394927979e-02 -4.954501241445541382e-02 -7.839807868003845215e-02
-1.063311100006103516e-01 1.906046271324157715e-01 -2.270969897508621216e-01 -1.599257290363311768e-01
-1.172388866543769836e-01 -2.342868298292160034e-01 1.341497898101806641e-02 -1.941914260387420654e-01
-2.900708839297294617e-02 -1.043759584426879883e-01 5.230453796684741974e-03 -1.196716278791427612e-01
-2.672129571437835693e-01 -3.762074410915374756e-01 -2.990710437297821045e-01 -3.796836733818054199e-01
1.172389164566993713e-01 6.232207268476486206e-02 -3.493990376591682434e-02 3.108301572501659393e-02
8.593497425317764282e-02 7.655274868011474609e-02 -1.536210477352142334e-01 1.608131919056177139e-03
-5.333565548062324524e-02 -2.189427167177200317e-01 -7.025492191314697266e-02 -2.039097100496292114e-01
1.284522116184234619e-01 2.125717550516128540e-01 -2.699709236621856689e-01 2.229820191860198975e-01
-7.072811573743820190e-02 -1.378214806318283081e-01 -1.360066682100296021e-01 -1.740340739488601685e-01
-1.518631912767887115e-02 -1.275660842657089233e-01 -1.386960744857788086e-01 -1.089562252163887024e-01
-1.129490360617637634e-01 -1.264488399028778076e-01 3.006970882415771484e-01 -1.091995984315872192e-01
1.302487850189208984e-01 2.456497028470039368e-02 -7.548009604215621948e-02 -3.017071448266506195e-02
2.957106232643127441e-01 1.999654062092304230e-02 -2.208987772464752197e-01 -1.368676722049713135e-01
-2.435559332370758057e-01 -3.669748902320861816e-01 -7.450849562883377075e-02 -2.228482961654663086e-01
2.089194059371948242e-01 -6.622149795293807983e-02 -3.969078361988067627e-01 3.765399381518363953e-02
1.481054425239562988e-01 3.735198378562927246e-01 -1.702951490879058838e-01 -4.131149128079414368e-02
1.390284299850463867e-01 1.386845856904983521e-01 -3.651343584060668945e-01 1.451484262943267822e-01
-2.615367807447910309e-02 -1.544934511184692383e-01 1.457169502973556519e-01 -2.402829676866531372e-01
-1.785885691642761230e-01 -2.179962098598480225e-01 -1.039078533649444580e-01 -3.079950809478759766e-01
9.003786742687225342e-02 -9.322840720415115356e-02 -1.218615844845771790e-01 -1.156861782073974609e-01
-2.270655781030654907e-01 -4.850848615169525146e-01 -1.774821430444717407e-01 -3.650388419628143311e-01
5.201249197125434875e-02 6.898057460784912109e-02 -1.272023767232894897e-01 3.396990150213241577e-02
1.058804318308830261e-01 -3.523465618491172791e-02 -2.495992481708526611e-01 -9.263572841882705688e-02
1.151152029633522034e-01 8.708033710718154907e-02 -8.401974290609359741e-02 -1.128822788596153259e-01
1.033585239201784134e-02 2.930680215358734131e-01 -2.087648957967758179e-01 9.298281073570251465e-01
4.047294259071350098e-01 3.282085359096527100e-01 -4.088596105575561523e-01 -5.354303717613220215e-01
-2.910822629928588867e-01 -4.620115458965301514e-01 -1.770878732204437256e-01 4.167088568210601807e-01
-1.809053570032119751e-01 -4.769594669342041016e-01 -3.101392388343811035e-01 -6.139544248580932617e-01
-1.744605898857116699e-01 -3.093022704124450684e-01 2.498092688620090485e-02 -2.061086446046829224e-01
9.899237006902694702e-02 -4.096714779734611511e-02 -3.515582978725433350e-01 2.621973492205142975e-02
-1.518745124340057373e-01 -4.327333569526672363e-01 -1.533778309822082520e-01 -5.796102881431579590e-01
-6.048073247075080872e-02 -1.780283898115158081e-01 -1.295466274023056030e-01 -1.660487949848175049e-01
-7.715958356857299805e-02 4.924807250499725342e-01 -4.723715484142303467e-01 8.227233290672302246e-01
-5.877516698092222214e-03 -7.388122677803039551e-01 -3.234782814979553223e-01 -1.230466216802597046e-01
-3.498121723532676697e-02 -1.716854721307754517e-01 -2.266742847859859467e-02 -2.802988290786743164e-01
9.983608126640319824e-02 2.630988322198390961e-02 -1.286160498857498169e-01 -4.253244400024414062e-02
2.500821650028228760e-01 -1.825062930583953857e-02 -7.310981303453445435e-02 -2.028668224811553955e-01
2.426970563828945160e-02 -1.177866086363792419e-01 -6.248393654823303223e-02 -9.545315802097320557e-02
1.846338361501693726e-01 -1.914011128246784210e-02 1.046438366174697876e-01 8.714597672224044800e-02
-7.005184143781661987e-02 -1.842186897993087769e-01 -3.312143497169017792e-03 -1.807717829942703247e-01
3.518957495689392090e-01 -9.934685379266738892e-02 -2.933390140533447266e-01 -1.386970747262239456e-02
-8.645498193800449371e-03 -2.336528301239013672e-01 -1.153176557272672653e-02 -1.645856946706771851e-01
4.078931640833616257e-03 -1.410477161407470703e-01 -6.059654057025909424e-02 -2.738348394632339478e-02
2.498470544815063477e-01 3.686774671077728271e-01 4.404557347297668457e-01 2.000657767057418823e-01
4.344538599252700806e-02 -6.700184196233749390e-02 -7.858632504940032959e-02 -9.089636057615280151e-02
5.639166757464408875e-02 6.630103290081024170e-02 -1.058378815650939941e-01 -6.121362000703811646e-02
1.344214379787445068e-01 -1.264852285385131836e-01 -9.517882764339447021e-02 -1.476311534643173218e-01
6.741418838500976562e-01 -2.200188040733337402e-01 -1.410963386297225952e-01 -3.017511963844299316e-01
-2.898190915584564209e-01 -2.219446897506713867e-01 -2.215124368667602539e-01 -3.453811109066009521e-01
8.480349183082580566e-02 1.693318635225296021e-01 -1.211454570293426514e-01 -7.845079153776168823e-02
3.587878122925758362e-02 -9.019446372985839844e-02 -5.161388590931892395e-02 -1.000810563564300537e-01
-7.596652209758758545e-02 -1.310619264841079712e-01 -3.203158453106880188e-02 -3.747591748833656311e-02
1.178364977240562439e-01 -5.694060772657394409e-02 -4.773076251149177551e-02 -9.832447767257690430e-02
8.223135024309158325e-02 1.777360402047634125e-02 -1.486174464225769043e-01 1.715655624866485596e-02
3.131285011768341064e-01 1.717517711222171783e-02 -1.442772746086120605e-01 -2.723313868045806885e-02
8.617671579122543335e-02 -2.618736214935779572e-02 2.088660188019275665e-02 -5.593150272034108639e-04
4.969404265284538269e-02 1.173864006996154785e-01 -8.363530039787292480e-02 1.174071580171585083e-01
-6.953180581331253052e-02 -5.719654262065887451e-02 1.956642232835292816e-02 -2.223727107048034668e-01
-4.995125159621238708e-02 4.181590080261230469e-01 -4.014675915241241455e-01 2.651966810226440430e-01
6.889954954385757446e-02 2.519181966781616211e-01 -2.160394042730331421e-01 -8.440874516963958740e-02
1.404631510376930237e-02 -1.098687201738357544e-01 -5.122691392898559570e-02 -9.740967303514480591e-02
-2.796404659748077393e-01 -3.512196540832519531e-01 -1.349120140075683594e-01 2.290983051061630249e-01
-1.298698410391807556e-02 -1.029014289379119873e-01 -1.388626247644424438e-01 -1.417264938354492188e-01
1.089247018098831177e-01 -1.185273006558418274e-02 -1.003972440958023071e-01 -5.489195138216018677e-02
7.162027359008789062e-01 -4.754323661327362061e-01 1.790805310010910034e-01 5.668399930000305176e-01
2.733452618122100830e-01 8.078265003859996796e-03 -1.478059738874435425e-01 -6.523542106151580811e-02
-9.350360184907913208e-02 -2.527493238449096680e-01 -7.333489507436752319e-02 -1.564496010541915894e-01
-3.390287980437278748e-02 4.348481297492980957e-01 -2.546439170837402344e-01 3.085218071937561035e-01
-1.974129378795623779e-01 -9.948416054248809814e-02 4.021357595920562744e-01 5.326180532574653625e-02
-1.824953556060791016e-01 -2.753334641456604004e-01 1.038364972919225693e-02 -3.908047676086425781e-01
2.255134433507919312e-01 -5.524917691946029663e-02 -2.841401100158691406e-01 6.032194569706916809e-02
3.080061972141265869e-01 3.014808297157287598e-01 1.327472776174545288e-01 -4.846913218498229980e-01
1.678998917341232300e-01 4.210907220840454102e-02 -7.221990078687667847e-02 8.626619353890419006e-03
1.832330971956253052e-01 1.454581506550312042e-02 -1.818286627531051636e-02 4.315897077322006226e-02
1.186684705317020416e-02 3.103567361831665039e-01 -2.316290438175201416e-01 4.590989947319030762e-01
-8.537129312753677368e-02 -1.680080890655517578e-01 1.114584505558013916e-02 -1.796650588512420654e-01
1.301769912242889404e-01 -9.516261518001556396e-02 -1.422811746597290039e-01 -1.151738241314888000e-01
1.783477365970611572e-01 2.279011011123657227e-01 2.528908550739288330e-01 -1.822369247674942017e-01
4.096355438232421875e-01 -2.491597831249237061e-01 -4.019810855388641357e-01 -1.712117940187454224e-01
-7.716543227434158325e-02 -2.590913176536560059e-01 -6.559169292449951172e-02 -1.354778856039047241e-01
-2.382375597953796387e-01 -2.127518653869628906e-01 3.101145625114440918e-01 3.975748419761657715e-01
2.438561245799064636e-02 -1.867297291755676270e-01 -7.239753752946853638e-02 -2.064035981893539429e-01
-2.482970803976058960e-02 -1.484875380992889404e-01 -7.205719500780105591e-02 -1.514374017715454102e-01
-3.916116431355476379e-02 -1.724916398525238037e-01 5.409239605069160461e-02 -1.262845098972320557e-01
-2.270177379250526428e-02 2.002089470624923706e-01 -1.983232647180557251e-01 1.372343581169843674e-02
-3.093142248690128326e-02 -1.676468104124069214e-01 -2.767758071422576904e-01 -1.367529928684234619e-01
-1.837313473224639893e-01 -2.461495697498321533e-01 2.308241724967956543e-01 2.476406283676624298e-02
1.388539373874664307e-01 1.184810176491737366e-01 -1.183479577302932739e-01 -1.952756009995937347e-02
4.565802589058876038e-02 -7.584643363952636719e-02 -6.079727038741111755e-02 -7.715409994125366211e-02
-8.910983800888061523e-02 4.050991237163543701e-01 -3.460331261157989502e-01 2.035991996526718140e-01
-3.545988798141479492e-01 -3.704595565795898438e-01 -2.504779398441314697e-01 3.359657898545265198e-02
9.363686293363571167e-02 6.755607575178146362e-02 -5.690624937415122986e-02 -8.740449696779251099e-02
1.247942745685577393e-01 -4.261766374111175537e-02 -9.518632292747497559e-02 -5.498911067843437195e-02
1.618549078702926636e-01 5.151055380702018738e-02 -1.200384795665740967e-01 1.965866982936859131e-02
3.645941317081451416e-01 -1.021116524934768677e-01 -2.786839008331298828e-01 -1.229122355580329895e-01
6.477680057287216187e-02 -3.812935575842857361e-02 -7.948792725801467896e-02 -6.326655298471450806e-02
-1.098842471837997437e-01 -3.538292646408081055e-01 5.729682743549346924e-02 -1.702231168746948242e-01
-1.652665287256240845e-01 -2.444618940353393555e-01 4.754707589745521545e-02 -3.732323944568634033e-01
4.549733549356460571e-02 1.348695834167301655e-03 -9.138678014278411865e-02 -5.849038809537887573e-02
-3.142181932926177979e-01 -2.688730955123901367e-01 5.133821978233754635e-04 3.361403048038482666e-01
3.762216866016387939e-02 -9.599495679140090942e-02 -1.993547677993774414e-01 -3.511226177215576172e-02
3.513504564762115479e-02 2.130690664052963257e-01 -2.285858988761901855e-01 6.443887948989868164e-03
-1.990340501070022583e-01 -2.785429954528808594e-01 -2.085279114544391632e-02 2.100598067045211792e-01
6.429614871740341187e-02 -5.644267052412033081e-02 -6.925912201404571533e-02 -5.936640128493309021e-02
1.713587045669555664e-01 1.672401130199432373e-01 -8.940022438764572144e-02 -1.154528558254241943e-01
1.415124237537384033e-01 3.380890190601348877e-01 -3.150212466716766357e-01 -1.732185333967208862e-01
3.327462077140808105e-01 8.192034810781478882e-02 -4.963531196117401123e-01 -2.743946909904479980e-01
-1.294120848178863525e-01 -3.659287691116333008e-01 -8.236316591501235962e-02 -5.832232832908630371e-01
9.435272216796875000e-02 -9.178295731544494629e-02 5.245072767138481140e-02 -1.935155503451824188e-02
-5.636959522962570190e-02 -1.958313286304473877e-01 -1.803098432719707489e-02 -1.434676796197891235e-01
7.062432914972305298e-02 2.523342380300164223e-03 -2.968197166919708252e-01 5.236190930008888245e-02
-4.447800293564796448e-02 -1.754483878612518311e-01 -6.541442126035690308e-02 -1.520065367221832275e-01
2.605660818517208099e-02 -1.021865457296371460e-01 7.062437012791633606e-03 -4.030613228678703308e-02
-2.043029814958572388e-01 -2.315791100263595581e-01 -9.518150240182876587e-02 -5.086336657404899597e-02
5.202635750174522400e-02 -3.770341724157333374e-02 -1.007339656352996826e-01 -4.537693038582801819e-02
-8.336162567138671875e-02 -1.936226785182952881e-01 -1.045960783958435059e-01 -1.480878889560699463e-01
-6.433174479752779007e-03 -1.632716804742813110e-01 -6.952990591526031494e-02 -1.480385661125183105e-01
2.851376235485076904e-01 -1.390732545405626297e-02 -1.878646910190582275e-01 1.072779446840286255e-01
3.392084315419197083e-02 -6.036445870995521545e-02 -1.389572620391845703e-01 -9.114856272935867310e-02
3.319272398948669434e-01 -8.228316903114318848e-02 -2.829888761043548584e-01 -1.803676337003707886e-01
3.231378495693206787e-01 -1.011953651905059814e-01 -1.777016371488571167e-01 -5.158877000212669373e-02
3.197200223803520203e-02 -1.328170746564865112e-01 -5.030202213674783707e-03 -1.009737029671669006e-01
-3.301994204521179199e-01 -1.855760067701339722e-01 -3.902294486761093140e-02 -4.484680891036987305e-01
-2.572798430919647217e-01 -4.583999216556549072e-01 -5.693578720092773438e-01 -4.871364235877990723e-01
5.570722371339797974e-02 -5.550945922732353210e-02 -1.593860238790512085e-01 -7.396529614925384521e-02
2.140866369009017944e-01 3.894706666469573975e-01 1.640995033085346222e-02 -6.044259071350097656e-01
9.012304991483688354e-02 -8.053139597177505493e-02 1.437022723257541656e-02 -6.498260796070098877e-02
3.105462789535522461e-01 1.255575269460678101e-01 -2.506988048553466797e-01 1.382655799388885498e-01
2.601455152034759521e-01 -1.486013177782297134e-02 -1.406375765800476074e-01 -2.252381592988967896e-01
8.369581773877143860e-03 -3.329094499349594116e-02 -7.464096695184707642e-02 -1.277947872877120972e-01
1.326241493225097656e-01 9.270893037319183350e-02 -1.516979485750198364e-01 1.318100392818450928e-01
-2.821512222290039062e-01 -4.279462397098541260e-01 -2.540992200374603271e-01 2.244377434253692627e-01
-1.070327032357454300e-02 -6.029005348682403564e-02 -1.444047391414642334e-01 -8.170532435178756714e-02
3.348667919635772705e-01 -5.096289515495300293e-02 -3.708671331405639648e-01 9.015339016914367676e-01
-3.407749533653259277e-01 -9.789756685495376587e-02 2.559073269367218018e-02 -6.626901030540466309e-02
2.972891926765441895e-01 3.001402318477630615e-01 3.857847154140472412e-01 2.402692474424839020e-02
8.137591928243637085e-02 1.225249767303466797e-01 -1.474939584732055664e-01 1.152641922235488892e-01
-1.698777079582214355e-01 -1.310626268386840820e-01 -7.092501968145370483e-02 4.801592603325843811e-02
-3.393866121768951416e-02 -2.189280539751052856e-01 7.773779332637786865e-03 -3.084300160408020020e-01
5.181650444865226746e-02 2.466471940279006958e-01 -4.139334261417388916e-01 6.088654398918151855e-01
2.166022509336471558e-01 2.931615151464939117e-02 -2.038240432739257812e-01 -1.130640730261802673e-01
-4.913451373577117920e-01 -7.147650122642517090e-01 -1.743316948413848877e-01 9.129388928413391113e-01
9.816282242536544800e-02 2.138266339898109436e-02 -1.632468700408935547e-01 -3.215397894382476807e-02
2.748789787292480469e-01 -5.602949857711791992e-02 -2.333296686410903931e-01 -6.090849055908620358e-04
-1.461090296506881714e-01 -2.276836782693862915e-01 -8.522527292370796204e-03 -1.733182519674301147e-01
3.158286213874816895e-02 -1.335190981626510620e-01 -4.043554514646530151e-02 -7.694328576326370239e-02
-1.884203404188156128e-01 -2.198075354099273682e-01 1.439534276723861694e-01 -3.551684319972991943e-01
-2.817896306514739990e-01 -1.512974500656127930e-01 2.360614240169525146e-01 -5.894087553024291992e-01
-1.879331618547439575e-01 -1.891796141862869263e-01 -2.195040434598922729e-01 -1.902348995208740234e-01
8.780258148908615112e-02 -2.183003351092338562e-02 -1.787318140268325806e-01 -3.364184126257896423e-02
-2.077098041772842407e-01 -2.357014268636703491e-01 -8.607986569404602051e-02 -2.413434535264968872e-01
2.295962572097778320e-01 1.410034298896789551e-01 4.327031783759593964e-03 -2.446898370981216431e-01
